company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ralph lauren corp,RL,2023-10-01,2023-12-30,2571900000.0,39.567692307692305,4.2553846153846155,0.6328217574416447,2.1686330592301277,-0.020562685352859354,117.24,115.39,116.09,145.19,143.59,144.2
ralph lauren corp,RL,2023-07-02,2023-09-30,2369200000.0,36.11585365853659,2.239329268292683,0.6476030402641638,2.107861400894188,-0.027537770316974425,123.5,122.3,123.3,117.24,115.39,116.09
ralph lauren corp,RL,2023-04-02,2023-07-01,2441000000.0,37.040971168437025,2.0045523520485586,0.6446042746491177,2.1792683692037396,-0.014853563754545919,114.42,114.15,116.67,123.5,122.3,123.3
ralph lauren corp,RL,2023-01-01,2023-04-01,2430500000.0,-4861.0,-64.6,0.6420207673613668,2.225711416136592,1.9046696376671188,103.22,103.22,105.67,114.42,114.15,116.67
ralph lauren corp,RL,2022-10-02,2022-12-31,2467800000.0,37.10977443609023,3.255639097744361,0.6494552479438629,2.0755029721079103,-0.01469534935414557,85.24,82.2311,84.93,103.22,103.22,105.67
ralph lauren corp,RL,2022-07-03,2022-10-01,2255600000.0,33.17058823529412,2.213235294117647,0.6650231673993109,2.012517547964436,,89.55,88.5,90.7,85.24,82.2311,84.93
ralph lauren corp,RL,2022-04-02,2022-07-02,,,123.4,,,,114.62,110.8,112.0,89.55,88.5,90.7
ralph lauren corp,RL,2021-12-26,2022-04-02,2536000000.0,-3622.8571428571427,-34.857142857142854,0.6717024609369944,1.869619186948619,2.6402220128828575,112.22,110.93,112.14,114.62,110.8,112.0
ralph lauren corp,RL,2021-09-26,2021-12-25,2722900000.0,37.19808743169399,2.9740437158469946,0.6653104872412606,1.8798567665459336,-0.042843108105117406,113.58,112.05,116.47,112.22,110.93,112.14
ralph lauren corp,RL,2021-06-27,2021-09-25,2862800000.0,38.68648648648649,2.612162162162162,0.6498832047158389,2.0493231885340175,-0.007537152157092926,121.56,120.85,121.18,113.58,112.05,116.47
ralph lauren corp,RL,2021-03-28,2021-06-26,2717700000.0,36.82520325203252,2.231707317073171,0.6586618771901179,2.0717361472578433,-0.003867601295635158,120.17,118.19,122.16,121.56,120.85,121.18
ralph lauren corp,RL,2020-12-27,2021-03-27,2604400000.0,26044.0,-741.0,0.6698066561014263,2.6552246340232206,-0.6688639007367196,103.16,100.5,100.92,120.17,118.19,122.16
ralph lauren corp,RL,2020-09-27,2020-12-26,2692000000.0,36.57608695652174,1.627717391304348,0.6705905386554416,2.550333969465649,-0.0006829522965409225,71.62,70.52,71.07,103.16,100.5,100.92
ralph lauren corp,RL,2020-06-28,2020-09-26,2544100000.0,34.61360544217687,-0.5319727891156463,0.6717967903400588,2.5147068288601404,-0.05940240173739397,70.04,67.15,67.7,71.62,70.52,71.07
ralph lauren corp,RL,2020-03-29,2020-06-27,2555500000.0,34.958960328317374,-1.746922024623803,0.6698491034055087,2.5939874907525726,0.12894460630899465,71.41,65.9,67.99,70.04,67.15,67.7
ralph lauren corp,RL,2019-12-29,2020-03-28,2693100000.0,-3847.285714285714,355.7142857142857,0.6300635997747221,1.6133843212237093,-3.224218853157598,119.01,116.94,117.41,71.41,65.9,67.99
ralph lauren corp,RL,2019-09-29,2019-12-28,3116500000.0,41.72021419009371,4.472556894243641,0.5814475080245505,1.942604483496677,-0.021966310421100452,93.73,93.061,94.24,119.01,116.94,117.41
ralph lauren corp,RL,2019-06-30,2019-09-28,2913600000.0,37.986962190352024,2.3741851368970015,0.5969288234073459,1.950864055299539,-0.03544683251153115,113.36,113.01,113.59,93.73,93.061,94.24
ralph lauren corp,RL,2019-03-31,2019-06-29,3012800000.0,38.52685421994885,1.4974424552429668,0.5897435897435898,2.2967316153362667,,,,,113.36,113.01,113.59
ralph lauren corp,RL,2018-12-30,2019-03-30,3287200000.0,-6574.4,-63.2,0.4468600659621727,2.9954170485792853,,,,,,,
ralph lauren corp,RL,2018-09-30,2018-12-29,3353900000.0,41.81920199501247,1.4962593516209477,0.44945830597504927,2.902096255005103,,,,,,,
ralph lauren corp,RL,2018-07-01,2018-09-29,3462000000.0,42.5830258302583,2.094710947109471,0.4375761514093087,2.97598904197889,,,,,,,
ralph lauren corp,RL,2018-04-01,2018-06-30,3421000000.0,41.77045177045177,1.3308913308913308,0.43316819379318344,2.270320393937456,,,,,,,
ralph lauren corp,RL,2017-12-31,2018-03-31,3457400000.0,,,0.43720801523611086,2.2356350806451615,,,,,,,
ralph lauren corp,RL,2017-10-01,2017-12-30,3407500000.0,41.70746634026928,-1.0012239902080784,0.4503145668656235,2.0659571979885394,,,,,,,
ralph lauren corp,RL,2017-07-02,2017-09-30,3509600000.0,42.95716034271726,1.7600979192166462,0.4178126503325979,2.090686120369788,,,,,,,
ralph lauren corp,RL,2017-04-02,2017-07-01,3360100000.0,41.177696078431374,0.7291666666666666,0.4220674234606123,2.536527241350974,,,,,,,
ralph lauren corp,RL,2017-01-01,2017-04-01,3299600000.0,-16498.0,1021.5,0.416206652512385,2.547202345029744,,,,,,,
ralph lauren corp,RL,2016-10-02,2016-12-31,3610000000.0,43.7046004842615,0.9927360774818402,0.39490445859872614,2.6359687228496957,,,,,,,
ralph lauren corp,RL,2016-07-03,2016-10-01,3598000000.0,43.50665054413543,0.5441354292623942,0.40695566177682546,2.4453574363188166,,,,,,,
ralph lauren corp,RL,2016-04-03,2016-07-02,3566000000.0,42.809123649459785,-0.26410564225690275,0.4171297809741746,2.316358024691358,,,,,,,
ralph lauren corp,RL,2015-12-27,2016-04-02,3744000000.0,-7488.0,-82.0,0.3973925639787542,2.548414023372287,,,,,,,
ralph lauren corp,RL,2015-09-27,2015-12-26,3804000000.0,44.80565371024735,1.5429917550058894,0.40009462229932186,2.843492586490939,,,,,,,
ralph lauren corp,RL,2015-06-28,2015-09-26,3811000000.0,44.521028037383175,1.8691588785046729,0.40850535464845567,2.8012519561815337,,,,,,,
ralph lauren corp,RL,2015-03-29,2015-06-27,3807000000.0,44.01156069364162,0.7398843930635838,0.3726104152933421,2.6883645240032545,,,,,,,
ralph lauren corp,RL,2014-12-28,2015-03-28,3891000000.0,-12970.0,-413.3333333333333,0.36275794300687847,2.8026981450252952,,,,,,,
ralph lauren corp,RL,2014-09-28,2014-12-27,4075000000.0,46.25425652667423,2.4404086265607265,0.3576607818411097,2.7972972972972974,,,,,,,
ralph lauren corp,RL,2014-06-29,2014-09-27,4029000000.0,45.57692307692308,2.273755656108597,0.37027195998749607,2.774746687451286,,,,,,,
ralph lauren corp,RL,2014-03-30,2014-06-28,3972000000.0,44.67941507311586,1.8222722159730034,0.35203915171288747,3.130065975494816,,,,,,,
ralph lauren corp,RL,2013-12-29,2014-03-29,4034000000.0,13446.666666666666,510.0,0.33760262725779966,3.4319587628865977,,,,,,,
ralph lauren corp,RL,2013-09-29,2013-12-28,4034000000.0,44.77247502774695,2.630410654827969,0.3343234323432343,3.3963414634146343,,,,,,,
ralph lauren corp,RL,2013-06-30,2013-09-28,3991000000.0,44.14823008849557,2.267699115044248,0.3630705394190871,2.9211822660098523,,,,,,,
ralph lauren corp,RL,2013-03-31,2013-06-29,3761000000.0,41.42070484581498,1.9933920704845816,0.3111721611721612,2.6157760814249365,,,,,,,
ralph lauren corp,RL,2012-12-30,2013-03-30,3784600000.0,-12615.333333333334,-424.0,0.3015023439518659,2.6422901988763043,,,,,,,
ralph lauren corp,RL,2012-09-30,2012-12-29,3769700000.0,41.37980241492865,2.367727771679473,0.3132514756248634,2.5193017791205103,,,,,,,
ralph lauren corp,RL,2012-07-01,2012-09-29,3736400000.0,40.92442497261774,2.340635268346112,0.3235448538064633,3.1343283582089554,,,,,,,
ralph lauren corp,RL,2012-04-01,2012-06-30,3471800000.0,37.655097613882866,2.0976138828633406,0.33158776303883253,2.9145766345123256,,,,,,,
polo ralph lauren corp,RL,2012-01-01,2012-03-31,3652500000.0,-36525.0,-944.0,0.3256591093715383,3.0647854576199536,,,,,,,
ralph lauren corp,RL,2011-10-02,2011-12-31,3529700000.0,38.283080260303684,1.8329718004338396,0.3373322068900779,2.8865400326797386,,,,,,,
ralph lauren corp,RL,2011-07-03,2011-10-01,3383900000.0,36.70173535791757,2.5325379609544467,0.36493131146310337,2.4714005702067,,,,,,,
polo ralph lauren corp,RL,2011-04-03,2011-07-02,3201700000.0,34.09691160809372,1.9605963791267305,0.35452199508084353,2.769374724790841,,,,,,,
polo ralph lauren corp,RL,2011-01-02,2011-04-02,3304700000.0,,,0.3365521671919857,2.9783653846153846,,,,,,,
polo ralph lauren corp,RL,2010-10-03,2011-01-01,3413000000.0,35.738219895287955,1.763350785340314,0.31857205606357064,3.1711041009463723,,,,,,,
polo ralph lauren corp,RL,2010-07-04,2010-10-02,3172500000.0,33.21989528795812,2.14869109947644,0.34923076923076923,2.763143018654607,,,,,,,
polo ralph lauren corp,RL,2010-04-04,2010-07-03,2965800000.0,30.512345679012345,1.242798353909465,0.34078684152033784,2.8285340314136125,,,,,,,
