company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amcon distributing co,DIT,2023-10-01,2023-12-31,106886008.0,179.4524523062407,1.7980517877919422,0.7050386493138876,3.3458171831608747,-0.00812083478746439,200.13,199.61,206.0,195.0,195.0,195.0
amcon distributing co,DIT,2023-07-01,2023-09-30,104169094.0,-493692.3886255924,-14016.298578199052,0.7133716993571237,3.2059400324293987,116.03827913975599,218.99,202.84,203.0,200.13,199.61,206.0
amcon distributing co,DIT,2023-04-01,2023-06-30,100913463.0,172.3175462113127,6.735332337246532,0.7263047193620534,2.9360795753985642,0.3616575362212189,176.06,165.02,167.0,215.03,215.03,215.75
amcon distributing co,DIT,2023-01-01,2023-03-31,417530518.0,712.6492707613269,3.5255621837049933,-0.3029312812495368,2.5881646172296273,-0.3306243978354587,180.31,176.12,181.0,173.88,173.88,175.1
amcon distributing co,DIT,2022-10-01,2022-12-31,425585951.0,731.7351619292587,4.520197313673033,-0.2862479874473285,4.122357473885726,0.42297530219357843,202.89,202.89,210.0,180.31,176.12,181.0
amcon distributing co,DIT,2022-07-01,2022-09-30,92829435.0,138344.91058122207,6977.92697466468,0.678929228304453,2.9309658709301454,-137.08397264861162,164.9899,160.0,163.0,192.0,187.0101,204.11
amcon distributing co,DIT,2022-04-01,2022-06-30,386395403.0,678.2567383256478,10.501924734372613,-0.2953448129403456,3.1118375388967467,0.20431941455155325,168.58,154.4,155.3,,,
amcon distributing co,DIT,2022-01-01,2022-03-31,263203523.0,463.4770580166194,5.293608434042568,-0.45279803417419867,2.874625820731294,-0.12753297626644355,195.0,194.2,199.01,175.83,166.97,168.58
amcon distributing co,DIT,2021-10-01,2021-12-31,265228945.0,470.6429377548594,5.325306186185333,-0.4286598482249042,3.508775032562763,0.012588476638482317,148.77,141.5722,148.98,195.0,194.2,199.01
amcon distributing co,DIT,2021-07-01,2021-09-30,77612626.0,282227.7309090909,23081.95272727273,0.5880677197152192,2.897490667404453,-197.94599724997263,149.42,147.13,153.11,149.99,141.18,147.53
amcon distributing co,DIT,2021-04-01,2021-06-30,71395185.0,129.48712205437738,6.694627372957131,0.621809337415596,2.990873377478123,0.14354778898668744,115.5,112.37,114.7,142.91,142.91,149.47
amcon distributing co,DIT,2021-01-01,2021-03-31,239309042.0,434.02701639011264,4.405231342349679,-0.3951845552457284,2.9329007394367443,0.08472906651684897,124.2,117.2,118.95,115.3289,113.5,115.4
amcon distributing co,DIT,2020-10-01,2020-12-31,223296304.0,407.3820825541619,5.614795895096921,-0.4155423083058057,2.8331382968652576,-0.7625559362289199,63.2027,63.2,64.59,111.013,111.013,124.38
amcon distributing co,DIT,2020-07-01,2020-09-30,64791540.0,-18989.314185228606,-824.1019929660024,0.655366482545041,3.248467241433464,-17.866427249995557,56.05,56.05,56.34,63.2,63.2,63.2
amcon distributing co,DIT,2020-04-01,2020-06-30,63984566.0,113.15029099018008,2.7933041311586733,0.6383377045959978,3.313546978076387,0.36363921108150027,62.5,62.5,63.0,57.45,56.05,56.43
amcon distributing co,DIT,2020-01-01,2020-03-31,226420396.0,400.25030360776174,1.2362077225086927,-0.38173851510285706,3.1133025513774903,0.22741919104659147,72.01,72.01,72.01,63.0,62.568,62.568
amcon distributing co,DIT,2019-10-01,2019-12-31,209554729.0,372.4900884855078,0.8032130655660192,-0.4197430906328427,3.2617981405169996,,,,,73.99,73.99,73.99
amcon distributing co,DIT,2019-07-01,2019-09-30,60756742.0,-6365.962070410729,24.232187761944676,0.6147605279210178,4.269005884610375,-25.899439094747574,94.52,92.19,95.83,,,
amcon distributing co,DIT,2019-04-01,2019-06-30,65439374.0,110.39626633016627,1.1230009042323472,0.5256029959675289,3.1960304213557365,,,,,94.52,92.19,95.83
amcon distributing co,DIT,2019-01-01,2019-03-31,183531157.0,299.9737784068621,2.4896293705379327,-0.5464064178166467,3.0050037718001548,,,,,,,
amcon distributing co,DIT,2018-10-01,2018-12-31,187505281.0,303.47633436809105,2.0155456431736742,-0.5390424580634439,3.583287683326528,,,,,,,
amcon distributing co,DIT,2018-07-01,2018-09-30,64600817.0,-4256.214059823428,-66.58123599947292,0.5384144367733451,3.3685681607169915,,,,,,,
amcon distributing co,DIT,2018-04-01,2018-06-30,63698057.0,97.82093308966937,1.2055991522950995,0.46518222078816157,3.0880873540521687,,,,,,,
amcon distributing co,DIT,2018-01-01,2018-03-31,70095215.0,101.66388437663167,0.49152839821314614,0.47157277169208606,3.9460835623800294,,,,,,,
amcon distributing co,DIT,2017-10-01,2017-12-31,70487717.0,102.50090085635885,2.1522992559028267,0.37016420062491673,3.6458999287818474,,,,,,,
amcon distributing co,DIT,2017-07-01,2017-09-30,68168842.0,-179391.6894736842,-2709.4210526315787,0.48280489781839425,3.6626470348310285,,,,,,,
amcon distributing co,DIT,2017-04-01,2017-06-30,67331260.0,99.17144128035255,0.5671342596820328,0.402611414967483,3.1750124831850823,,,,,,,
amcon distributing co,DIT,2017-01-01,2017-03-31,67051421.0,98.75926962403047,0.7194810129938227,0.3655190782335396,3.1226372933863424,,,,,,,
amcon distributing co,DIT,2016-10-01,2016-12-31,66696244.0,97.84270935411374,1.535152009482622,0.3768791410149316,3.58954859190291,,,,,,,
amcon distributing co,DIT,2016-07-01,2016-09-30,65750598.0,5391.602952029521,132.23411234112342,0.4143184345315067,3.088377127469235,,,,,,,
amcon distributing co,DIT,2016-04-01,2016-06-30,62167777.0,104.2887527847116,3.0250892449740987,0.4579842000188461,3.1687453341304144,,,,,,,
amcon distributing co,DIT,2016-01-01,2016-03-31,61995601.0,102.28946838701161,1.8116106784582893,0.4587959828428947,3.6555456420365866,,,,,,,
amcon distributing co,DIT,2015-10-01,2015-12-31,61385272.0,98.16052296611849,2.089122036088244,0.4248780186532636,3.44780639469034,,,,,,,
amcon distributing co,DIT,2015-07-01,2015-09-30,61362897.0,13421.456036745407,437.5577427821522,0.4894245861258164,3.4645449272071467,,,,,,,
amcon distributing co,DIT,2015-04-01,2015-06-30,60411299.0,98.09863726856138,3.16257132742903,0.4650849524850077,3.1506036517632023,,,,,,,
amcon distributing co,DIT,2015-01-01,2015-03-31,58599938.0,95.15726622303198,1.1711582242920844,0.5333866541832867,4.05658386938627,,,,,,,
amcon distributing co,DIT,2014-10-01,2014-12-31,57972812.0,94.64021810108397,2.4436022593705107,0.48950639133061347,3.6155547916043322,,,,,,,
amcon distributing co,DIT,2014-07-01,2014-09-30,55442284.0,-21000.86515151515,-693.4234848484848,0.4898573013723819,2.9989937977506953,,,,,,,
amcon distributing co,DIT,2014-04-01,2014-06-30,53747627.0,88.79223516856402,2.0019014767420154,0.5230194328953847,3.196067576921743,,,,,,,
amcon distributing co,DIT,2014-01-01,2014-03-31,53359728.0,87.27009381255806,0.7902383257663975,0.505307389935919,3.419411292615093,,,,,,,
amcon distributing co,DIT,2013-10-01,2013-12-31,53025325.0,85.21875492184512,1.9909470192502403,0.5464654599919256,3.735790514313731,,,,,,,
amcon distributing co,DIT,2013-07-01,2013-09-30,52740534.0,742824.4225352113,21131.859154929578,0.5042013247880969,2.8891758059608796,,,,,,,
amcon distributing co,DIT,2013-04-01,2013-06-30,51341299.0,82.39458045465123,2.5418181234603563,0.5671607249387132,3.3504946663080837,,,,,,,
amcon distributing co,DIT,2013-01-01,2013-03-31,49858581.0,80.01505500589779,1.870900235109089,0.5179633470398965,3.2272245900393304,,,,,,,
amcon distributing co,DIT,2012-10-01,2012-12-31,48793922.0,78.41190016664605,2.255363768868205,0.5787476475780299,3.6573206397704787,,,,,,,
amcon distributing co,DIT,2012-07-01,2012-09-30,48458655.0,-25955.358864488484,-1366.2747723620782,0.5420213933547557,2.6641747179867306,,,,,,,
amcon distributing co,DIT,2012-04-01,2012-06-30,45913201.0,75.4814893361676,2.924837777898338,0.6068690372212382,3.337392126902841,,,,,,,
amcon distributing co,DIT,2012-01-01,2012-03-31,44239648.0,71.41416672047524,2.25647962807516,0.570421706693959,2.843925081526929,,,,,,,
amcon distributing co,DIT,2011-10-01,2011-12-31,43871656.0,70.77100869481053,2.2111177428981628,0.6049475306919959,3.28419065342899,,,,,,,
amcon distributing co,DIT,2011-07-01,2011-09-30,41708593.0,8176.55224465791,539.482650460694,0.611780637062938,2.555061703827778,,,,,,,
amcon distributing co,DIT,2011-04-01,2011-06-30,39059739.0,65.17766957403956,2.9320168668788096,0.701424807130488,3.327229373018712,,,,,,,
