company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
atmos energy corp,ATO,2020-07-01,2020-09-30,6791203000.0,15576.15366972477,149.84633027522935,0.5578365225100124,0.6023228497918587,4.553658450225211,98.46,98.24,99.58,95.17,94.89,95.1
atmos energy corp,ATO,2020-04-01,2020-06-30,6461471000.0,52.52118251426528,0.9567327231642092,0.5654980283077473,0.8569389457026325,0.0028217351828177624,101.64,98.56,99.23,98.11,96.785,98.38
atmos energy corp,ATO,2020-01-01,2020-03-31,21020813000.0,171.01771128250186,1.94822480393114,-0.4283938909507612,0.8887613966294904,0.009760628510368397,110.44,110.38,111.86,98.52,97.86,102.82
atmos energy corp,ATO,2019-10-01,2019-12-31,20515900000.0,169.394697513892,1.4741357244887006,-0.4258911428695539,0.9609038160279801,0.03766641959367619,114.1,113.655,113.89,109.95,109.7457,110.47
atmos energy corp,ATO,2019-07-01,2019-09-30,5750223000.0,8042.2699300699305,81.68671328671329,0.5698394007190062,0.37871328879481414,4.099139301661273,104.68,104.68,105.56,114.3,113.26,114.05
atmos energy corp,ATO,2019-04-01,2019-06-30,5641996000.0,47.78315477450773,0.6809400804573364,0.5619941716148732,0.5586293813666691,,,,,104.68,104.68,105.56
atmos energy corp,ATO,2019-01-01,2019-03-31,18183051000.0,154.64276541277928,1.8261283710803615,-0.43456589572345455,0.7767049051136449,,,,,,,
atmos energy corp,ATO,2018-10-01,2018-12-31,17963984000.0,157.85574692442881,1.384103690685413,-0.42392869760266283,0.6270967050452835,,,,,,,
atmos energy corp,ATO,2018-07-01,2018-09-30,4769951000.0,,,0.5983008710223483,0.2500366815638199,,,,,,,
atmos energy corp,ATO,2018-04-01,2018-06-30,4759552000.0,,,0.5864001117867598,0.30891340219828495,,,,,,,
atmos energy corp,ATO,2018-01-01,2018-03-31,4721346000.0,,,0.5842539512352679,0.46158441718237053,,,,,,,
atmos energy corp,ATO,2017-10-01,2017-12-31,4563620000.0,,,0.5948749724804523,0.8118635411346556,,,,,,,
atmos energy corp,ATO,2017-07-01,2017-09-30,3898666000.0,,,0.6373197653195525,0.5324877669489059,,,,,,,
atmos energy corp,ATO,2017-04-01,2017-06-30,3901710000.0,,,0.6283652140368757,0.7166573460522839,,,,,,,
atmos energy corp,ATO,2017-01-01,2017-03-31,3834864000.0,,,0.6298917546995763,0.3763749338267142,,,,,,,
atmos energy corp,ATO,2016-10-01,2016-12-31,3698975000.0,,,0.6503525092505025,0.5023204765580325,,,,,,,
atmos energy corp,ATO,2016-07-01,2016-09-30,3463059000.0,,,0.6540707823251262,0.38119624376705896,,,,,,,
atmos energy corp,ATO,2016-04-01,2016-06-30,3466724000.0,,,0.6436113036948946,0.424181592365015,,,,,,,
atmos energy corp,ATO,2016-01-01,2016-03-31,3344565000.0,,,0.649560883016067,0.5319675757504158,,,,,,,
atmos energy corp,ATO,2015-10-01,2015-12-31,3272109000.0,,,0.6575376416077068,0.5697941198213136,,,,,,,
atmos energy corp,ATO,2015-07-01,2015-09-30,3194797000.0,27541.353448275862,202.7155172413793,0.6486510146052792,0.5463910919682063,,,,,,,
atmos energy corp,ATO,2015-04-01,2015-06-30,3238255000.0,31.747598039215685,0.5506862745098039,0.6355158974252768,0.6727738095108212,,,,,,,
atmos energy corp,ATO,2015-01-01,2015-03-31,3139694000.0,30.858156586008295,1.3503036974426512,0.6482783451429227,0.8027838924224008,,,,,,,
atmos energy corp,ATO,2014-10-01,2014-12-31,3063925000.0,30.16238272905366,0.9586339965150963,0.6638624531861606,0.7875231150540155,,,,,,,
atmos energy corp,ATO,2014-07-01,2014-09-30,3086232000.0,1434.78940027894,11.02417480241748,0.6409146842055293,0.8519628836545324,,,,,,,
atmos energy corp,ATO,2014-04-01,2014-06-30,3116685000.0,31.083856104201782,0.45492534931732276,0.6270653924423631,0.6702820895096206,,,,,,,
atmos energy corp,ATO,2014-01-01,2014-03-31,3124761000.0,32.80106860933826,1.3964351696338595,0.631844678175827,0.7768572794911515,,,,,,,
atmos energy corp,ATO,2013-10-01,2013-12-31,2661314000.0,29.29897724395319,0.9553906619840806,0.6911228073148252,0.6454280380292833,,,,,,,
atmos energy corp,ATO,2013-07-01,2013-09-30,2580409000.0,71678.02777777778,209.33333333333334,0.6750278732774327,0.6982889893161476,,,,,,,
atmos energy corp,ATO,2013-04-01,2013-06-30,2581444000.0,28.491815944284404,0.36845358321468386,0.6691643177229502,0.9468109023286797,,,,,,,
atmos energy corp,ATO,2013-01-01,2013-03-31,2543470000.0,28.09532751574064,1.2375566110681542,0.6802167033580471,1.0816322566861538,,,,,,,
atmos energy corp,ATO,2012-10-01,2012-12-31,2424005000.0,26.82638143405748,0.8531302913932204,0.6956380400436051,0.7079622455474025,,,,,,,
atmos energy corp,ATO,2012-07-01,2012-09-30,2359243000.0,124170.68421052632,419.3157894736842,0.6852527624263325,0.6488964335704892,,,,,,,
atmos energy corp,ATO,2012-04-01,2012-06-30,2354925000.0,26.131571939013295,0.3331077032335383,0.6795948480476093,0.698646855738771,,,,,,,
atmos energy corp,ATO,2012-01-01,2012-03-31,2360712000.0,26.22430570984226,1.1641968451455231,0.6796309593230961,0.8066327110748533,,,,,,,
atmos energy corp,ATO,2011-10-01,2011-12-31,2267762000.0,25.1264431493341,0.721330910541361,0.7030027114978825,1.0690285904148242,,,,,,,
atmos energy corp,ATO,2011-07-01,2011-09-30,2255421000.0,-70481.90625,-61.28125,0.6903115543307028,1.1652320544768429,,,,,,,
atmos energy corp,ATO,2011-04-01,2011-06-30,2335824000.0,25.917028193549104,-0.01599964494546584,0.6659992821875264,1.5267244810128926,,,,,,,
atmos energy corp,ATO,2011-01-01,2011-03-31,2373979000.0,26.30564235533985,1.4649845976552978,0.6606577009370161,0.9128966663698163,,,,,,,
atmos energy corp,ATO,2010-10-01,2010-12-30,,,-831.4269662921348,,,,,,,,,
