company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"home federal bancorp, inc. of louisiana",HFBL,2023-10-01,2023-12-31,52594000.0,17.30065789473684,0.3299342105263158,0.9196041504888502,1.0874244091530167,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2023-07-01,2023-09-30,50473000.0,16.663255199735886,0.4027731924727633,0.9238260675337533,-13.127850533948845,-0.0043971899369720435,14.04,14.04,14.04,,,
"home federal bancorp, inc. of louisiana",HFBL,2023-04-01,2023-06-30,50542000.0,-40369.009584664534,-1004.7923322683706,0.9235272311870664,1.0828051044197564,1185.8636455261753,17.91,16.7235,17.07,14.0,13.925,14.14
"home federal bancorp, inc. of louisiana",HFBL,2023-01-01,2023-03-31,50123000.0,16.674318030605455,0.3532934131736527,0.926932804653163,1.0788268523673377,,,,,16.8,16.75,17.65
"home federal bancorp, inc. of louisiana",HFBL,2022-10-01,2022-12-31,48689000.0,16.256761268781304,0.5719532554257095,0.9155500977377229,-11.841339933044425,-0.10612416705905856,18.72,18.72,18.72,,,
"home federal bancorp, inc. of louisiana",HFBL,2022-07-01,2022-09-30,47125000.0,15.370189171559035,0.5450097847358122,0.9189714315190385,-12.34132625994695,-0.1701462368417036,19.66,19.66,19.66,,,
"home federal bancorp, inc. of louisiana",HFBL,2022-04-01,2022-06-30,52347000.0,3416.906005221932,69.71279373368147,0.911348394526487,1.0972752089167548,47.79955330460222,20.75,20.75,20.75,21.12,21.12,21.15
"home federal bancorp, inc. of louisiana",HFBL,2022-01-01,2022-03-31,52632000.0,16.07574832009774,0.3900427611484423,0.9084018886280297,1.1008343471305548,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2021-10-01,2021-12-31,53408000.0,16.545229244114,0.3643122676579926,0.9065125112684562,-10.69661848412223,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2021-07-01,2021-09-30,53684000.0,16.755305867665417,0.42228464419475653,0.9052883215864083,-10.558360032784442,-0.012515510416742296,18.055,18.055,19.5,18.7501,18.75,18.75
"home federal bancorp, inc. of louisiana",HFBL,2021-04-01,2021-06-30,52725000.0,-7029.062791627783,-172.91027862951606,0.9068019960016332,1.1027765757125647,-10.005015204321962,15.75,15.7016,15.7016,,,
"home federal bancorp, inc. of louisiana",HFBL,2021-01-01,2021-03-31,52142000.0,16.1981981981982,0.44050947499223364,0.9074281859176935,1.1020155815291186,,,,,15.5,15.5,15.5
"home federal bancorp, inc. of louisiana",HFBL,2020-10-01,2020-12-31,51462000.0,31.82560296846011,0.8676561533704391,0.9038801331355973,-10.403676499164431,-0.35114972828019003,11.525,11.525,11.525,14.425,14.425,14.44
"home federal bancorp, inc. of louisiana",HFBL,2020-07-01,2020-09-30,51052000.0,31.30104230533415,0.7645616186388718,0.9057429033002539,-10.609280733369898,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2020-04-01,2020-06-30,50535000.0,-2385.526812688822,-48.99924471299094,0.9024835012156999,1.1080534975464256,-219.58072270540617,11.7551,11.7551,12.5,12.35,12.275,12.405
"home federal bancorp, inc. of louisiana",HFBL,2020-01-01,2020-03-31,49654000.0,29.520808561236624,0.5808561236623068,0.8921732559099063,1.1208585253770287,0.10972875052869308,17.88,17.875,17.875,,,
"home federal bancorp, inc. of louisiana",HFBL,2019-10-01,2019-12-31,49974000.0,29.413772807533842,0.34608593290170686,0.8902381972127961,-9.110637531516389,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2019-07-01,2019-09-30,49737000.0,28.967384973791496,0.726266744321491,0.8918504602177473,-9.246456360455998,0.5234769186813669,17.225,16.625,16.625,,,
"home federal bancorp, inc. of louisiana",HFBL,2019-04-01,2019-06-30,50342000.0,-8036.717752234994,-185.3448275862069,0.8862206833268166,1.1283871148730844,,,,,17.225,16.625,16.625
"home federal bancorp, inc. of louisiana",HFBL,2019-01-01,2019-03-31,48983000.0,27.815445769449177,0.6751845542305508,0.8872287081824398,1.1271050979048924,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2018-10-01,2018-12-31,48638000.0,27.38626126126126,0.6615990990990991,0.8857106603159535,-8.749722439245035,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2018-07-01,2018-09-30,47959000.0,26.703229398663698,0.678173719376392,0.8880320688817915,1.1260854591199598,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2018-04-01,2018-06-30,47037000.0,-10534.602463605823,-263.60582306830906,0.8884453930985414,1.1255615795500957,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2018-01-01,2018-03-31,46410000.0,25.88399330730619,0.5694366982710541,0.8873833431204593,1.1269086891844593,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2017-10-01,2017-12-31,45932000.0,25.503609106052192,0.20044419766796223,0.8884693552969286,1.12553122292642,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2017-07-01,2017-09-30,46363000.0,25.530286343612335,0.5550660792951542,0.8890959368107816,1.1247380159975033,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2017-04-01,2017-06-30,46246000.0,14685.93204191807,328.67577008574153,0.8915955237385316,1.1215848143863707,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2017-01-01,2017-03-31,45180000.0,24.837822979659155,0.468389224848818,0.8914049336483664,1.121824618927307,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2016-10-01,2016-12-31,44138000.0,24.358719646799116,0.42108167770419425,0.8924271522856001,1.1205396400578966,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2016-07-01,2016-09-30,43973000.0,24.254274682846113,0.5526751241036956,0.8871161517885107,1.127248103851908,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2016-04-01,2016-06-30,43392000.0,-2969.614015877361,-67.13660005474952,0.8863193965957648,1.1282614414632777,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2016-01-01,2016-03-31,42878000.0,23.164775796866557,0.4181523500810373,0.8817481570550387,1.1341106777471608,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2015-10-01,2015-12-31,42829000.0,22.903208556149732,0.36417112299465243,0.8813538662699699,1.1346180442052856,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2015-07-01,2015-09-30,44019000.0,22.84327970939284,0.48832381940840686,0.879776809124279,1.136651920838184,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2015-04-01,2015-06-30,43386000.0,-3398.0263157894738,-66.8859649122807,0.8826875914264005,1.132903656642579,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2015-01-01,2015-03-31,43149000.0,21.90304568527919,0.4279187817258883,0.879382446175091,1.1371616574216825,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2014-10-01,2014-12-31,43292000.0,21.678517776664997,0.41812719078617927,0.8749895324091053,1.1428708149761564,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2014-07-01,2014-09-30,42658000.0,21.265204386839482,0.4102691924227318,0.8747140108962216,1.1432308017741843,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2014-04-01,2014-06-30,42779000.0,-3525.548046810615,-61.64496456238668,0.8701813800909783,1.149185701830863,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2014-01-01,2014-03-31,41979000.0,20.679310344827588,0.3142857142857143,0.8550068388112902,1.1695812882506211,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2013-10-01,2013-12-31,41320000.0,19.685564554549785,0.30728918532634586,0.8554274198063035,1.169006249795491,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2013-07-01,2013-09-30,42165000.0,19.955040227165167,0.3374349266445812,0.8559387470617176,1.1683078998734646,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2013-04-01,2013-06-30,41982000.0,-602.3501728912291,-9.110865603971476,0.8485251934837906,1.178515390797413,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2013-01-01,2013-03-31,42314000.0,19.410091743119267,0.3100917431192661,0.8468132862702507,1.1808978628623708,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2012-10-01,2012-12-31,45246000.0,18.69212931883164,0.3639607021591008,0.833959633027523,1.199098805741593,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2012-07-01,2012-09-30,48866000.0,18.838087895142635,0.3619892058596762,0.8191681869821522,1.220750531931714,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2012-04-01,2012-06-30,49888000.0,,,0.8315635941293051,1.2025538480277715,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2012-01-01,2012-03-31,50394000.0,,,0.8107509275810788,1.233424429107416,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2011-10-01,2011-12-31,52305000.0,,,0.7927924002091685,1.2613642609794975,,,,,,,
"home federal bancorp, inc. of louisiana",HFBL,2011-07-01,2011-09-30,52308000.0,,,0.7854893212164955,1.273091782395322,,,,,,,
