company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fifth third bancorp,FITB,2019-04-01,2019-06-30,20671000000.0,28.007533637686745,0.5785504747371796,0.8775429201075816,-8.166126457355716,,,,,27.5,27.23,27.9
fifth third bancorp,FITB,2019-01-01,2019-03-31,19844000000.0,30.018585988454372,1.1496737225975269,0.88177750770019,-8.458627292884499,,,,,,,
fifth third bancorp,FITB,2018-10-01,2018-12-31,16250000000.0,-2377.2543136925315,-65.68536534448901,0.8887512066215282,1.1251742811144747,,,,,,,
fifth third bancorp,FITB,2018-07-01,2018-09-30,15850000000.0,23.740903362073198,0.6261007952900061,0.8881321240780605,1.1259585965748797,,,,,,,
fifth third bancorp,FITB,2018-04-01,2018-06-30,16252000000.0,23.783014012175673,0.8238885607220591,0.8844877216674366,1.1305979444404266,,,,,,,
fifth third bancorp,FITB,2018-01-01,2018-03-31,16204000000.0,23.49017580006109,0.9988108569638415,0.8854840989399293,1.1293257566083514,,,,,,,
fifth third bancorp,FITB,2017-10-01,2017-12-31,16385000000.0,-1951.289107209909,-57.87772390015354,0.8847692924405561,1.1302381406587816,,,,,,,
fifth third bancorp,FITB,2017-07-01,2017-09-30,16380000000.0,22.709615081465913,1.3850369637597342,0.8848619468031266,1.1301197928251405,,,,,,,
fifth third bancorp,FITB,2017-04-01,2017-06-30,16446000000.0,22.182336757977165,0.46398661344668274,0.8834170996760404,1.131968127362162,,,,,,,
fifth third bancorp,FITB,2017-01-01,2017-03-31,16457000000.0,22.011120635531793,0.38787294065165095,0.8826176890156918,1.132993381443799,,,,,,,
fifth third bancorp,FITB,2016-10-01,2016-12-31,16232000000.0,-4369.017229517674,-98.5128330460491,0.885832448286291,1.1288816546905396,,,,,,,
fifth third bancorp,FITB,2016-07-01,2016-09-30,16804000000.0,22.378901344408636,0.667211947961719,0.8827183327633499,1.1328642024115438,,,,,,,
fifth third bancorp,FITB,2016-04-01,2016-06-30,16754000000.0,22.07071683465926,0.4083754457887293,0.883348999129678,1.1320553948498868,,,,,,,
fifth third bancorp,FITB,2016-01-01,2016-03-31,16355000000.0,21.1423957638328,0.4033278800559971,0.8851716632731869,1.1297243704144357,,,,,,,
fifth third bancorp,FITB,2015-10-01,2015-12-31,15870000000.0,-3419.147397785375,-136.37809091355655,0.8875122269318553,1.126745040411462,,,,,,,
fifth third bancorp,FITB,2015-07-01,2015-09-30,15858000000.0,19.927297032365175,0.4599186980606416,0.8882594174100537,1.1257972394098048,,,,,,,
fifth third bancorp,FITB,2015-04-01,2015-06-30,15638000000.0,19.451094128833514,0.3631998647921336,0.8896073642152226,1.1240914140612601,,,,,,,
fifth third bancorp,FITB,2015-01-01,2015-03-31,15904000000.0,19.629488831584236,0.4270499959587617,0.8867800953940344,1.1276752886020263,,,,,,,
fifth third bancorp,FITB,2014-10-01,2014-12-31,15665000000.0,-3306.3415694621945,-76.40572283085314,0.8870632849336005,1.1273152851488528,,,,,,,
fifth third bancorp,FITB,2014-07-01,2014-09-30,15443000000.0,18.619674673422175,0.3954706529095689,0.8849151936089665,1.1300517916543855,,,,,,,
fifth third bancorp,FITB,2014-04-01,2014-06-30,15508000000.0,18.495106869505115,0.4961287372784452,0.8830132315444849,1.1324858612264426,,,,,,,
fifth third bancorp,FITB,2014-01-01,2014-03-31,14864000000.0,17.572646605558806,0.36530865185129646,0.8853564101377512,1.1294886314138863,,,,,,,
fifth third bancorp,FITB,2013-10-01,2013-12-31,14626000000.0,-31316.442524071867,-822.2011438016954,0.8878743972463068,1.1262854330538694,,,,,,,
fifth third bancorp,FITB,2013-07-01,2013-09-30,14680000000.0,16.678359071194134,0.4783098888946002,0.8831889109036946,1.13226059301037,,,,,,,
fifth third bancorp,FITB,2013-04-01,2013-06-30,14277000000.0,16.628566862242078,0.6778613093664558,0.8842655642023346,1.1308819889441986,,,,,,,
fifth third bancorp,FITB,2013-01-01,2013-03-31,13920000000.0,15.98304191903865,0.4742095052128565,0.8853207230067061,1.1295341609126948,,,,,,,
fifth third bancorp,FITB,2012-10-01,2012-12-31,13764000000.0,-2075.67215418848,-58.66292269538787,0.8870822189771441,1.1272912235272357,,,,,,,
fifth third bancorp,FITB,2012-07-01,2012-09-30,13769000000.0,15.223195961696183,0.39138727361757925,0.8828000646902106,1.1327593188961953,,,,,,,
fifth third bancorp,FITB,2012-04-01,2012-06-30,13824000000.0,15.132333868806759,0.41158546981129496,0.8823919757025088,1.133283197871171,,,,,,,
fifth third bancorp,FITB,2012-01-01,2012-03-31,13610000000.0,14.870646961732994,0.45999576567888245,0.8834231286457039,1.1319604021835035,,,,,,,
fifth third bancorp,FITB,2011-10-01,2011-12-31,13251000000.0,-14.658200531338142,-0.3373897186671295,0.8867116366154556,1.1277623510355201,,,,,,,
fifth third bancorp,FITB,2011-07-01,2011-09-30,13058000000.0,14.27103825136612,0.40765027322404374,0.8863582959836387,1.128211925731735,,,,,,,
fifth third bancorp,FITB,2011-04-01,2011-06-30,12601000000.0,13.771584699453552,0.3584699453551913,0.8862776950498624,1.128314528939758,,,,,,,
fifth third bancorp,FITB,2011-01-01,2011-03-31,12192000000.0,13.838819523269013,0.09988649262202043,0.8896501787572973,1.1240373170012106,,,,,,,
fifth third bancorp,FITB,2010-07-01,2010-09-30,13913000000.0,17.589127686472818,0.22123893805309736,0.8761329036163886,1.1413793453850765,,,,,,,
fifth third bancorp,FITB,2010-04-01,2010-06-30,13701000000.0,17.32111251580278,0.16434892541087232,0.8776969426467306,1.1393454293966885,,,,,,,
fifth third bancorp,FITB,2009-10-01,2009-12-31,13497000000.0,,,0.8809578408890457,1.1351280998768558,,,,,,,
fifth third bancorp,FITB,2009-07-01,2009-09-30,13688000000.0,,,0.8763951598338451,1.1410377941721963,,,,,,,
fifth third bancorp,FITB,2009-04-01,2009-06-30,13700000000.0,,,0.8818802593461167,1.1339407923037816,,,,,,,
fifth third bancorp,FITB,2009-01-01,2009-03-30,,,,,,,,,,,,
