company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kennedy-wilson holdings, inc.",KW,2023-10-01,2023-12-31,1798400000.0,115630.4249983926,-15932.617501446666,0.7668080030082598,1.3041074116035647,-332.522161108286,14.85,14.64,14.74,12.4,12.335,12.38
"kennedy-wilson holdings, inc.",KW,2023-07-01,2023-09-30,2052300000.0,14.723298831614446,-0.6614472310455839,0.7405534556211522,1.35034141345169,-0.04067624082209138,16.42,16.18,16.33,14.85,14.64,14.74
"kennedy-wilson holdings, inc.",KW,2023-04-01,2023-06-30,2200600000.0,15.787453214622055,0.2797921818459784,0.731434359706611,-3.72348450422612,0.028897737808433216,16.41,16.31,16.59,15.81,15.74,16.18
"kennedy-wilson holdings, inc.",KW,2023-01-01,2023-03-31,1971400000.0,14.290786760076827,-0.2957614384757708,0.7581104294478528,-4.13411788576646,-0.028546955890299274,15.49,15.49,15.73,16.13,16.1,16.36
"kennedy-wilson holdings, inc.",KW,2022-10-01,2022-12-31,2010400000.0,29232.40225088334,328.61733529146613,0.7569573732440339,1.321078353083975,-40.53683256551932,15.46,15.31,15.46,15.49,15.49,15.73
"kennedy-wilson holdings, inc.",KW,2022-07-01,2022-09-30,1943200000.0,14.200435463456628,0.11984723219467307,0.7596388150163894,1.3164150912673211,-0.06000136655923922,18.61,18.45,18.94,15.61,15.26,15.34
"kennedy-wilson holdings, inc.",KW,2022-04-01,2022-06-30,1990400000.0,14.545410220432169,-0.06577004219447825,0.760772106104494,-4.180114549839228,,24.9,24.35,24.39,19.0,18.67,18.85
"kennedy-wilson holdings, inc.",KW,2022-01-01,2022-03-30,,,-3015.336625942293,,,,23.71,23.61,23.62,24.85,24.79,25.22
"kennedy-wilson holdings, inc.",KW,2021-10-01,2021-12-31,1803900000.0,-4121.55137944822,-85.68001370880219,0.770976956770139,1.2970556269143365,1.3589890650218936,21.52,20.9,20.92,23.71,23.61,23.62
"kennedy-wilson holdings, inc.",KW,2021-07-01,2021-09-30,1832900000.0,13.192523448812526,0.47432336476444187,0.7642451058575361,1.3084807378359729,0.21964406639381104,19.76,19.76,19.87,21.34,21.19,21.37
"kennedy-wilson holdings, inc.",KW,2021-04-01,2021-06-30,1827800000.0,13.125051306757625,1.5467425601682856,0.7457115430097804,-3.9325418535944854,-0.1236026385643604,20.38,20.21,20.21,19.89,19.68,19.79
"kennedy-wilson holdings, inc.",KW,2021-01-01,2021-03-31,1646300000.0,11.86327417619152,-0.04035372373605814,0.7847551807543963,-4.645872562716394,0.15902665962796542,17.79,17.59,17.89,20.17,20.17,20.47
"kennedy-wilson holdings, inc.",KW,2020-10-01,2020-12-31,1672700000.0,-3801.357643962757,-386.33992914071183,0.7717696820848683,1.295723352721744,36.752855628922205,14.63,14.48,14.52,17.74,17.74,17.79
"kennedy-wilson holdings, inc.",KW,2020-07-01,2020-09-30,1516600000.0,10.823622891675518,-0.17913288578468647,0.7886743025945434,1.2679505300353358,-0.015275864749979315,14.81,14.67,15.22,14.46,14.38,14.57
"kennedy-wilson holdings, inc.",KW,2020-04-01,2020-06-30,1589100000.0,11.332971951475653,-0.30024423834694164,0.7752174835561214,-4.448744572399471,0.08188239103329983,13.5,12.735,13.42,14.73,14.555,14.97
"kennedy-wilson holdings, inc.",KW,2020-01-01,2020-03-31,1655000000.0,-392459.0941427555,2347.640502727057,0.7618019573978123,-4.1981873111782475,991.6957966234937,22.31,22.21,22.3,13.42,12.86,13.55
"kennedy-wilson holdings, inc.",KW,2019-10-01,2019-12-31,1719200000.0,28844.669641958324,2649.239958390658,0.764638236703402,1.3078079959894724,71.7519005495919,21.84,21.8,21.92,22.27,22.17,22.4
"kennedy-wilson holdings, inc.",KW,2019-07-01,2019-09-30,1275700000.0,9.11556002014984,0.14791259106145777,0.8160702442400299,1.225384710517482,0.000633594307395407,20.3,20.3,20.57,21.97,21.5201,21.82
"kennedy-wilson holdings, inc.",KW,2019-04-01,2019-06-30,1290300000.0,9.241270558890529,0.36383518901932793,0.8155713101397901,-5.422149887623033,,,,,20.3,20.3,20.57
"kennedy-wilson holdings, inc.",KW,2019-01-01,2019-03-31,1302200000.0,9.317644067399065,-0.037923140498552485,0.8201281838775623,-5.559514667485793,,,,,,,
"kennedy-wilson holdings, inc.",KW,2018-10-01,2018-12-31,1431200000.0,-2577.7030130235958,-55.29309844873141,0.8054668279621047,1.2415160566327477,,,,,,,
"kennedy-wilson holdings, inc.",KW,2018-07-01,2018-09-30,1441800000.0,10.225284404995218,0.08581352566267314,0.8046712005852549,1.2427436190989292,,,,,,,
"kennedy-wilson holdings, inc.",KW,2018-04-01,2018-06-30,1449700000.0,10.246428477904253,0.7746489350750542,0.8068457377354971,1.2393942896774939,,,,,,,
"kennedy-wilson holdings, inc.",KW,2018-01-01,2018-03-31,1566700000.0,487.6714102596826,-0.7470552017764973,0.8032476013462602,1.2449461390534857,,,,,,,
"kennedy-wilson holdings, inc.",KW,2017-10-01,2017-12-31,1577500000.0,219.36326111055797,13.794507449868368,0.7957875932062966,1.2566167260423275,,,,,,,
"kennedy-wilson holdings, inc.",KW,2017-07-01,2017-09-30,2394300000.0,21.384033447940013,-0.07948790781717667,0.7195253379565635,1.3898051218598897,,,,,,,
"kennedy-wilson holdings, inc.",KW,2017-04-01,2017-06-30,2351700000.0,21.04920169669616,0.08413594248796355,0.7161256835218425,1.3964029262043622,,,,,,,
