company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"covenant logistics group, inc.",CVLG,2023-10-01,2023-12-31,403420000.0,-11865.29411764706,-376.3235294117647,0.5773219423367468,1.0919249989723474,-36.3148120933588,44.03,43.5,43.85,46.56,45.9385,46.04
"covenant logistics group, inc.",CVLG,2023-07-01,2023-09-30,394023000.0,30.433536726654822,1.0431760253340543,0.5583484091382916,1.1818335677476963,-0.017061521772461553,44.22,43.75,43.83,44.03,43.5,43.85
"covenant logistics group, inc.",CVLG,2023-04-01,2023-06-30,379664000.0,29.34260762037252,0.9500734214390602,0.5638582617466164,1.2915178977162072,0.1507005662883889,35.14,35.0,35.42,43.9,43.51,44.11
"covenant logistics group, inc.",CVLG,2023-01-01,2023-03-31,371162000.0,27.779507521892075,1.2450415388069755,0.5147289355498754,1.4743167433831992,-0.059839946942629924,35.53,34.41,34.57,34.67,32.6922,34.88
"covenant logistics group, inc.",CVLG,2022-10-01,2022-12-31,377128000.0,-771.2229038854806,-23.52351738241309,0.526604698454142,1.426175850782406,-0.531293633525025,29.38,28.66,28.7,35.53,34.41,34.57
"covenant logistics group, inc.",CVLG,2022-07-01,2022-09-30,380113000.0,26.38757375911142,3.504755293300937,0.497680767949931,1.3266135051751593,-0.007196708800559025,24.26,24.26,25.09,29.58,28.995,29.3
"covenant logistics group, inc.",CVLG,2022-04-01,2022-06-30,356031000.0,22.949013793992524,1.5808946757767177,0.4921228841484812,1.1498507740473136,-0.06368624999490821,22.47,21.13,21.53,25.04,24.23,24.84
"covenant logistics group, inc.",CVLG,2022-01-01,2022-03-31,358882000.0,21.61679315745091,1.3352005782435852,0.45629623569657113,1.2994285977959101,0.00973214273628871,26.7,25.49,26.31,23.31,22.01,22.14
"covenant logistics group, inc.",CVLG,2021-10-01,2021-12-31,349699000.0,-12058.586206896553,-611.448275862069,0.46337365075760134,1.3207257697292374,8.605613247940562,28.59,27.57,27.65,26.7,25.49,26.31
"covenant logistics group, inc.",CVLG,2021-07-01,2021-09-30,329895000.0,19.6576689309975,0.9797401978310094,0.5313685269207932,1.1517563500662091,-0.056576450590448836,20.0934,20.0,20.68,29.11,28.31,28.54
"covenant logistics group, inc.",CVLG,2021-04-01,2021-06-30,313537000.0,18.70187891440501,0.9195943930808231,0.5276200434206819,1.1195672771455005,-0.09954937742320309,20.48,20.13,20.59,19.98,19.64,19.96
"covenant logistics group, inc.",CVLG,2021-01-01,2021-03-31,296657000.0,17.497758641028664,0.6570720773858676,0.5421338082949536,1.1633192346424974,-0.08912493427401616,15.33,14.81,14.81,19.7882,19.7882,20.36
"covenant logistics group, inc.",CVLG,2020-07-01,2020-09-30,314796000.0,18.372592506128168,0.4377845220030349,0.5650985793684454,1.363070469001378,,,,,18.17,17.66,17.74
