company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
six flags entertainment corp,SIX,2023-04-03,2023-07-02,-450702000.0,-5.405461806929803,0.2465129109248132,1.1660904933053704,0.4432444471901856,-0.05519069384796829,25.79,25.745,26.71,26.72,25.92,25.98
six flags entertainment corp,SIX,2023-01-02,2023-04-02,-495318000.0,-5952.840506207411,-839.5808044996214,1.1863364271655321,0.45724286829537997,36.505940086108176,22.61,22.39,23.25,25.79,25.745,26.71
six flags entertainment corp,SIX,2022-10-03,2023-01-01,-429170000.0,1089.263959390863,-25.64467005076142,1.1609895623306106,0.5544209307198331,4.4680537487210445,17.91,17.61,17.7,22.61,22.39,23.25
six flags entertainment corp,SIX,2022-07-04,2022-10-02,-421836000.0,-5.07661202974944,1.3660071725997063,1.1560006301621337,0.5605427931834891,-0.06293404327558419,21.84,21.525,23.04,17.91,17.61,17.7
six flags entertainment corp,SIX,2021-10-04,2022-01-02,-460133000.0,-4108.330357142857,-17.848214285714285,1.1550005221334034,1.113971405689072,-4.81629934809226,43.17,43.02,45.59,42.36,42.175,42.28
six flags entertainment corp,SIX,2021-07-05,2021-10-03,-452095000.0,-5.261874556268113,1.8301074267624158,1.1479884671812877,1.1911146423648338,-0.0052687784080705175,43.71,43.39,43.69,43.17,43.02,45.59
six flags entertainment corp,SIX,2021-04-05,2021-07-04,-617204000.0,-7.204183348312771,0.8231298075239574,1.2107649947974986,0.8061828096990916,,,,,43.71,43.39,43.69
six flags entertainment corp,SIX,2021-01-01,2021-04-04,-713088000.0,3021.5593220338983,406.0974576271187,1.2666781352785097,0.4668331874130916,-1.08560457242135,34.34,33.37,34.1,,,
six flags entertainment corp,SIX,2020-10-01,2020-12-31,-635171000.0,-9073.871428571429,-1225.2571428571428,1.229081062404718,0.6780207999469502,-15.082670356278106,20.65,20.15,20.3,33.0,33.0,34.3
six flags entertainment corp,SIX,2020-07-01,2020-09-30,-532685000.0,-6.279515260111518,-1.3694844923316318,1.1859302638908862,0.8907660917554557,-0.013736580846958784,19.2,18.58,19.21,21.41,20.33,20.51
six flags entertainment corp,SIX,2020-04-01,2020-06-30,-426762000.0,-5.038274461654703,-1.6161456365697016,1.1437425015173797,1.2176479093549957,0.3166221061402611,12.84,12.25,12.54,18.72,18.11,19.39
six flags entertainment corp,SIX,2020-01-01,2020-03-31,-323588000.0,13482.833333333334,3522.75,1.118942169393016,0.5617121855560318,30.757776307081404,45.33,45.09,45.11,13.87,12.41,12.57
six flags entertainment corp,SIX,2019-10-01,2019-12-31,-186860000.0,-2595.277777777778,-154.93055555555554,1.0648247725963906,1.1074611752793377,-25.580874280208825,49.59,49.51,50.79,45.69,45.29,45.38
six flags entertainment corp,SIX,2019-07-01,2019-09-30,-89801000.0,-1.0638290310734129,2.1303946074656746,1.0297285102176545,1.2380127896046718,-0.02134097150358165,49.47,49.18,49.68,50.68,49.37,49.4
six flags entertainment corp,SIX,2019-04-01,2019-06-30,-204421000.0,-2.4252681283219437,0.943420178435839,1.0695767215576506,0.860300982504579,,,,,49.47,49.18,49.68
six flags entertainment corp,SIX,2019-01-01,2019-03-31,-239911000.0,2.84170565590761,0.8188569736452472,1.0880437387404414,0.4191002605539407,,,,,,,
six flags entertainment corp,SIX,2018-10-01,2018-12-31,-117822000.0,-9063.23076923077,6109.384615384615,1.0468043894160792,0.6567732652839613,,,,,,,
six flags entertainment corp,SIX,2018-07-01,2018-09-30,-1211000.0,-0.01439216571788503,2.1917093519365842,1.0004598556638002,0.8622925298179536,,,,,,,
six flags entertainment corp,SIX,2018-04-01,2018-06-30,-151993000.0,-1.8166638777998232,0.8904692467669065,1.0582261208278296,0.5526087171482452,,,,,,,
six flags entertainment corp,SIX,2018-01-01,2018-03-31,-203744000.0,-518.4325699745547,-158.6386768447837,1.083365282441711,0.3741939822616759,,,,,,,
six flags entertainment corp,SIX,2017-10-01,2017-12-31,-10681000.0,12.220823798627002,-112.14302059496568,1.0043477446761395,0.7422508729519205,,,,,,,
six flags entertainment corp,SIX,2017-07-01,2017-09-30,-67706000.0,-0.8014441287878787,2.146366003787879,1.0267793858927463,0.7964667381042022,,,,,,,
six flags entertainment corp,SIX,2017-04-01,2017-06-30,-49413000.0,-0.5670790488431876,0.5970666544252663,1.0194257390944719,0.649773060540465,,,,,,,
six flags entertainment corp,SIX,2017-01-01,2017-03-31,301039000.0,150.74561842764146,-28.817225838758137,0.8760839704303034,0.4695439731132771,,,,,,,
six flags entertainment corp,SIX,2016-10-01,2016-12-31,299386000.0,-1584.05291005291,-9.883597883597883,0.8796521406359038,0.8823840330176735,,,,,,,
six flags entertainment corp,SIX,2016-07-01,2016-09-30,436274000.0,4.731616849594378,1.1114702182117913,0.8352932204567214,1.4030237076585241,,,,,,,
six flags entertainment corp,SIX,2016-04-01,2016-06-30,362530000.0,3.8959099017774625,0.6543189975713026,0.8600428600162221,0.9701941496803633,,,,,,,
six flags entertainment corp,SIX,2016-01-01,2016-03-31,362535000.0,3.925280698145281,-0.5081800365963252,0.8485243517990436,0.4737636927316569,,,,,,,
six flags entertainment corp,SIX,2015-10-01,2015-12-31,459937000.0,-740.6392914653784,-3.5169082125603865,0.8106039268007446,0.837972050077557,,,,,,,
six flags entertainment corp,SIX,2015-07-01,2015-09-30,616014000.0,6.559411370097856,1.6749544791455921,0.773562476038051,1.7049592982876725,,,,,,,
six flags entertainment corp,SIX,2015-04-01,2015-06-30,590278000.0,6.224328827213869,0.6910179893287217,0.7812404569402319,1.3051553478942248,,,,,,,
six flags entertainment corp,SIX,2015-01-01,2015-03-31,562133000.0,-1154.2772073921972,144.4065708418891,0.7733725792484201,0.7649611502160404,,,,,,,
six flags entertainment corp,SIX,2014-10-01,2014-12-31,661440000.0,-1563.6879432624114,80.6548463356974,0.7390685856234459,1.2989282214865046,,,,,,,
six flags entertainment corp,SIX,2014-07-01,2014-09-30,805314000.0,8.519857810880007,1.1112122045661328,0.7070274002653552,1.9410580895670806,,,,,,,
six flags entertainment corp,SIX,2014-04-01,2014-06-30,760042000.0,7.981622280097454,0.6963160547761069,0.7214778885819207,1.4006417738105241,,,,,,,
six flags entertainment corp,SIX,2014-01-01,2014-03-31,710737000.0,-5343.887218045113,460.1578947368421,0.7197034619375382,1.1180428441279473,,,,,,,
six flags entertainment corp,SIX,2013-10-01,2013-12-31,810906000.0,-1289.1987281399047,-21.16852146263911,0.6890476084567381,1.6321110649877772,,,,,,,
six flags entertainment corp,SIX,2013-07-01,2013-09-30,404526000.0,4.253467220440566,1.2660007360285999,0.852703115538513,2.145162524589131,,,,,,,
six flags entertainment corp,SIX,2013-04-01,2013-06-30,863626000.0,9.01949849087738,0.49462668797192716,0.6886675292099725,1.5394728870039383,,,,,,,
six flags entertainment corp,SIX,2013-01-01,2013-03-31,862276000.0,-9.24326004695188,0.6702648814947421,0.6751271101030633,1.5292876078550564,,,,,,,
six flags entertainment corp,SIX,2012-10-01,2012-12-31,896153000.0,-7725.456896551724,-1239.896551724138,0.7067937315611779,4.198072175208811,,,,,,,
six flags entertainment corp,SIX,2012-07-01,2012-09-30,893694000.0,16.7086207863593,4.730588741189448,0.6796162969819488,2.3572260160056353,,,,,,,
