company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jacobs solutions inc.,J,2023-09-30,2023-12-29,6734850000.0,53.406684905435945,1.3608500852464216,0.5495747650312958,1.3651269595719193,-0.012120829021007537,136.54,135.56,136.5,129.91,129.47,130.04
jacobs solutions inc.,J,2023-07-01,2023-09-29,6600082000.0,-37079.11235955056,-886.0674157303371,0.5484687156673731,1.3704220319228788,14.921537154187517,119.0,118.08,118.89,136.56,135.5312,135.91
jacobs solutions inc.,J,2023-04-01,2023-06-30,6572416000.0,51.895961972742924,1.2968352731235095,0.5599820281576271,1.461747716505464,-0.02932934746828212,116.93,116.4701,117.51,116.0,116.0,118.26
jacobs solutions inc.,J,2022-12-31,2023-03-31,21430655000.0,168.89692322242013,1.7063505824125593,-0.4284597814876604,1.5282559834789904,-0.00587996715682467,120.45,118.65,120.07,116.63,115.79,116.16
jacobs solutions inc.,J,2022-10-01,2022-12-30,21151771000.0,166.78050684413046,1.0695688513215165,-0.41785264187511434,1.4832944698700692,-0.01786000881813356,108.67,108.25,108.49,120.2,119.04,121.13
jacobs engineering group inc /de/,J,2022-07-02,2022-09-30,6104392000.0,-20280.372093023256,-748.1960132890365,0.583614083608388,1.4525435694411761,3.7213192004816897,126.41,123.94,126.4,109.36,107.76,108.8
jacobs engineering group inc /de/,J,2022-04-02,2022-07-01,5980414000.0,46.64,1.5284304932735426,0.5937828627631313,1.4279333641234704,0.012800385066373649,138.11,137.83,139.58,122.45,122.41,127.13
jacobs engineering group inc /de/,J,2022-01-01,2022-04-01,21305270000.0,164.73189363890114,0.6867234193902562,-0.4032049176160216,1.2461255794630743,0.005049760845449038,139.0,138.25,138.83,139.47,137.78,137.81
jacobs engineering group inc /de/,J,2021-10-02,2021-12-31,20904039000.0,161.6183374309969,1.0362759196548685,-0.4120444655377087,1.398780003602528,0.008361806790560722,133.48,131.88,134.66,139.0,138.25,138.83
jacobs engineering group inc /de/,J,2021-07-03,2021-10-01,5974837000.0,-543167.0,1287.4545454545455,0.5916765766105005,1.337070597310092,325.27595833417826,134.49,132.66,132.73,136.74,132.53,132.53
jacobs engineering group inc /de/,J,2021-04-03,2021-07-02,6186617000.0,47.448839973923384,1.2715726502281703,0.5932341719702255,1.462213787532144,,,,,134.49,133.72,134.31
jacobs engineering group inc /de/,J,2021-01-02,2021-04-02,21605814000.0,165.86428889468917,0.08479065268458952,-0.388363937235077,1.4922592576375198,0.1175351551488253,107.58,107.1,108.96,130.0,128.975,129.95
jacobs engineering group inc /de/,J,2020-10-03,2021-01-01,18910992000.0,145.50498584266896,1.977779145635849,-0.4811675624871501,1.657097646447516,0.0015864727193054982,90.62,90.2,94.24,107.58,107.1,108.96
jacobs engineering group inc /de/,J,2020-06-27,2020-10-02,5855667000.0,-13158.802247191012,-184.25393258426968,0.5260239852301452,1.5432430071148426,15.69307753308845,83.17,81.75,82.5,92.97,90.95,91.45
jacobs engineering group inc /de/,J,2020-03-28,2020-06-26,5884994000.0,45.19443996467381,1.8809584149291556,0.5333727251203361,1.6904361192373465,-0.09672344591246822,77.96,74.02,74.88,82.09,81.52,83.64
jacobs engineering group inc /de/,J,2019-12-28,2020-03-27,18747596000.0,141.45819468652618,-0.6948336615584279,-0.4273428535732267,1.9684123184110232,0.09930573473243076,90.23,89.39,89.54,74.19,73.53,79.82
jacobs engineering group inc /de/,J,2019-09-28,2019-12-27,18262730000.0,137.17555245091413,1.9304610392536843,-0.49687649557696495,1.5463096245421375,,,,,89.73,89.52,90.09
