company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national bank holdings corp,NBHC,2023-10-01,2023-12-31,1212807000.0,47222.1703072071,1287.1159911225325,0.8781228821360209,1.1387927821303494,70.49055491699121,29.59,29.58,29.76,37.71,37.13,37.19
national bank holdings corp,NBHC,2023-07-01,2023-09-30,1163585000.0,30.628186786651952,0.9481014793662832,0.882064501900057,1.1337039387095817,-0.04436818544060436,30.09,29.04,29.04,29.59,29.58,29.76
national bank holdings corp,NBHC,2023-04-01,2023-06-30,1147334000.0,30.22697591637674,0.8559094331478433,0.8837784645942035,-8.604257347903923,-0.068588377820597,33.54,32.85,33.46,29.9,29.78,29.81
national bank holdings corp,NBHC,2023-01-01,2023-03-31,1133727000.0,30.00429688773637,1.064985583883421,0.8856810016271692,-8.747452429023918,0.19796851140692462,42.16,41.865,42.07,34.0,33.16,33.42
national bank holdings corp,NBHC,2022-10-01,2022-12-31,1092202000.0,599.8674164721028,9.161115349316953,0.8859109708173082,1.1287815965044856,1.0189716929996462,37.3,36.96,36.99,42.16,41.865,42.07
national bank holdings corp,NBHC,2022-07-01,2022-09-30,919426000.0,29.412984112063306,0.5054513892043517,0.8839536580006289,1.1312810246883878,-0.11537047891522197,37.73,37.51,38.27,36.99,36.45,37.25
national bank holdings corp,NBHC,2022-04-01,2022-06-30,815551000.0,26.981861713422045,0.6724365972518004,0.8862233379217827,-8.789148685980399,-0.14470280096098717,40.72,40.15,40.28,39.2,38.33,38.36
national bank holdings corp,NBHC,2022-01-01,2022-03-31,820215000.0,27.23139740629169,0.6081965936807514,0.888277101501707,-8.950716580408795,0.09833685521667894,44.15,43.85,43.98,42.13,40.52,40.82
national bank holdings corp,NBHC,2021-10-01,2021-12-31,840106000.0,-6403.588606099411,-173.30955157668473,0.883545228860893,1.1318039726039217,-21.010834227780894,40.39,39.91,40.52,44.15,43.85,43.98
national bank holdings corp,NBHC,2021-07-01,2021-09-30,844716000.0,27.425318800711285,0.6425526264269613,0.8810425192765348,1.1350190009230732,-0.04326896922642868,37.42,37.16,37.74,39.5,39.25,40.03
national bank holdings corp,NBHC,2021-04-01,2021-06-30,851866000.0,27.526426779852113,0.7809105610374003,0.8806263004251045,-8.377054607180002,0.12298820201319641,40.22,39.39,39.68,36.92,36.31,36.34
national bank holdings corp,NBHC,2021-01-01,2021-03-31,831990000.0,26.987898312269436,0.8686185422973245,0.8802806129533617,-8.35286602002428,0.3140331446227264,32.48,32.43,32.76,40.17,39.84,40.25
national bank holdings corp,NBHC,2020-10-01,2020-12-31,820691000.0,-33858.286232930404,-1120.8795742398613,0.8767721979894744,1.1405471139403134,-83.62463200219733,26.17,26.07,26.25,32.39,32.34,32.43
national bank holdings corp,NBHC,2020-07-01,2020-09-30,799357000.0,25.990180294546946,0.9057385529434211,0.8788977068409357,1.1377888373316483,0.22544930426613166,26.16,26.16,27.0,26.28,25.7,26.17
national bank holdings corp,NBHC,2020-04-01,2020-06-30,776967000.0,25.28221782821536,0.5749101629656201,0.8783219175025148,-8.21840695936893,0.4676425212397204,23.7,23.21,23.9,25.44,25.29,26.53
national bank holdings corp,NBHC,2020-01-01,2020-03-31,763454000.0,24.50307592309467,0.5071014096263766,0.8733556391239364,-7.896127337075973,0.07193067039529258,35.31,35.19,35.22,23.57,22.9,23.85
national bank holdings corp,NBHC,2019-10-01,2019-12-31,766920000.0,18328.513729895083,466.4818488158115,0.8699146062292809,1.1495381188443143,-72.00610112559522,34.9,34.14,34.19,35.44,35.13,35.3
national bank holdings corp,NBHC,2019-07-01,2019-09-30,753326000.0,24.08179536007483,0.6910370414650996,0.8742371098738742,1.1438544402951158,0.06605094986884824,36.01,35.92,36.3,35.35,34.68,34.89
national bank holdings corp,NBHC,2019-04-01,2019-06-30,733917000.0,23.55675753542002,0.6501630029519249,0.8747154746618386,-7.981831733016131,,,,,36.01,35.92,36.3
national bank holdings corp,NBHC,2019-01-01,2019-03-31,715002000.0,23.09349444515806,0.610570906083155,0.8767804316153989,-8.115594082254315,,,,,,,
national bank holdings corp,NBHC,2018-10-01,2018-12-31,695006000.0,14706.942886768098,364.7078739657617,0.8775679245528978,1.1395129334398575,,,,,,,
national bank holdings corp,NBHC,2018-07-01,2018-09-30,673065000.0,21.80343089367001,0.5902878886057884,0.8794892628677998,1.1370235456192428,,,,,,,
national bank holdings corp,NBHC,2018-04-01,2018-06-30,660185000.0,21.479610483368266,0.5691803142998468,0.8830963214701086,1.1323793064105163,,,,,,,
national bank holdings corp,NBHC,2018-01-01,2018-03-31,645863000.0,21.180218634747668,0.2771393123344309,0.885841179881939,1.1288705274835784,,,,,,,
national bank holdings corp,NBHC,2017-10-01,2017-12-31,532407000.0,19988.999436831236,-379.9136474563544,0.8900772484161649,1.123497990516481,,,,,,,
national bank holdings corp,NBHC,2017-07-01,2017-09-30,550244000.0,20.418868004207095,0.2678138614621197,0.8846199977689112,1.1304288875699027,,,,,,,
national bank holdings corp,NBHC,2017-04-01,2017-06-30,544487000.0,20.199711469261928,0.3411217291870392,0.8839731936517651,1.1312560235779534,,,,,,,
national bank holdings corp,NBHC,2017-01-01,2017-03-31,537618000.0,20.059046093704325,0.30781545683563544,0.8862977035062322,1.128289056875536,,,,,,,
national bank holdings corp,NBHC,2016-10-01,2016-12-31,536189000.0,-790.8007427367105,-14.735270997134357,0.882750140715838,1.132823382151015,,,,,,,
national bank holdings corp,NBHC,2016-07-01,2016-09-30,549772000.0,19.87978445860464,0.30020075699623794,0.880650736267026,1.1355239470290814,,,,,,,
national bank holdings corp,NBHC,2016-04-01,2016-06-30,598910000.0,20.499508793557133,0.1537523058567375,0.8705848542078127,1.1486531096500046,,,,,,,
national bank holdings corp,NBHC,2016-01-01,2016-03-31,603923000.0,20.05235061277205,0.007869226863734244,0.8691667240760022,1.1505272490304834,,,,,,,
national bank holdings corp,NBHC,2015-10-01,2015-12-31,617544000.0,-491.9947991688868,-2.660964448240258,0.8681562490125767,1.1518663848096236,,,,,,,
national bank holdings corp,NBHC,2015-07-01,2015-09-30,621193000.0,19.007666828196935,0.049631009356730406,0.8702617705040195,1.1490795458254377,,,,,,,
national bank holdings corp,NBHC,2015-04-01,2015-06-30,718266000.0,19.861014980471104,-0.03708044246673482,0.8496675282815492,1.1769309367659346,,,,,,,
national bank holdings corp,NBHC,2015-01-01,2015-03-31,762676000.0,20.05537635372791,0.03250193420693413,0.8471912723775559,1.1803709889427945,,,,,,,
national bank holdings corp,NBHC,2014-10-01,2014-12-31,794575000.0,-795.2254944544637,-2.2808657481820127,0.835138306838303,1.1974064556873656,,,,,,,
national bank holdings corp,NBHC,2014-07-01,2014-09-30,808962000.0,19.335818106657225,0.07947418445444318,0.8319147225309471,1.2020462830104561,,,,,,,
national bank holdings corp,NBHC,2014-04-01,2014-06-30,863933000.0,19.693849051900145,0.04828102676008962,0.8229712965858269,1.2151092075125745,,,,,,,
national bank holdings corp,NBHC,2014-01-01,2014-03-31,895849000.0,19.98786514234696,0.03181640621688115,0.8176792229383544,1.222973474128975,,,,,,,
national bank holdings corp,NBHC,2013-10-01,2013-12-31,897792000.0,-780.8007235820792,-0.8696899989998566,0.8173034208601142,1.2235358062586101,,,,,,,
national bank holdings corp,NBHC,2013-07-01,2013-09-30,1031250000.0,20.042095688981657,0.018307543407535244,0.8002215821133369,1.2496538738171248,,,,,,,
national bank holdings corp,NBHC,2013-04-01,2013-06-30,1044243000.0,20.060211197163394,0.055536949322139935,0.7999798110900326,1.2500315459679225,,,,,,,
national bank holdings corp,NBHC,2013-01-01,2013-03-31,1086743000.0,20.770834872719977,0.039793104906130514,0.7932983144407949,1.2605598446341229,,,,,,,
national bank holdings corp,NBHC,2012-10-01,2012-12-31,1090559000.0,39356.15301335258,108.37242872609167,0.7984468029071621,1.2524315913833939,,,,,,,
national bank holdings corp,NBHC,2012-07-01,2012-09-30,1095835000.0,20.996531620948872,-0.1511939580510821,0.8015807486964102,1.2475349509407179,,,,,,,
national bank holdings corp,NBHC,2012-03-31,2012-06-30,,,,,,,,,,,,
national bank holdings corp,NBHC,2012-01-01,2012-03-30,,,,,,,,,,,,
