company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"armada hoffler properties, inc.",AHH,2023-10-01,2023-12-31,805178000.0,-4328.913978494624,97.3763440860215,0.6858329906223346,1.4580809230139045,-20.697633582266846,10.41,10.17,10.24,12.65,12.37,12.37
"armada hoffler properties, inc.",AHH,2023-07-01,2023-09-30,866644000.0,12.755081315770108,0.05965118846125543,0.6578700114169131,1.5200571277693766,0.04389870043443685,11.79,11.5,11.68,10.41,10.17,10.24
"armada hoffler properties, inc.",AHH,2023-04-01,2023-06-30,881662000.0,12.984521582892741,0.1321924566648503,0.643204074050992,-2.8027225852991284,0.030556666009251086,11.64,11.61,11.81,11.51,11.465,11.67
"armada hoffler properties, inc.",AHH,2023-01-01,2023-03-31,873862000.0,12.891291840618408,0.02687831000044256,0.6084873981581665,-2.5541962003153817,0.02935011338118275,11.49,11.42,11.5,11.62,11.44,11.55
"armada hoffler properties, inc.",AHH,2022-10-01,2022-12-31,904014000.0,17725.764705882353,173.13725490196077,0.5968380821563477,1.6754963027611232,8.636285072305121,10.21,10.19,10.38,11.49,11.42,11.5
"armada hoffler properties, inc.",AHH,2022-07-01,2022-09-30,910914000.0,13.449393908074828,0.3837351799081634,0.5835956867228538,1.7135150631688856,-0.1742833174877317,12.64,12.5304,12.84,10.58,10.04,10.18
"armada hoffler properties, inc.",AHH,2022-04-01,2022-06-30,886336000.0,13.090178703293457,0.31417811253876826,0.6087740864740558,-2.556067902014586,-0.03368445512511799,14.72,14.58,14.6,12.84,12.67,12.85
"armada hoffler properties, inc.",AHH,2022-01-01,2022-03-31,868204000.0,12.933559766416398,0.10585746633297581,0.61446654129412,-2.593808597979277,0.10362879040970908,15.25,15.14,15.19,14.82,14.63,14.65
"armada hoffler properties, inc.",AHH,2021-10-01,2021-12-31,779823000.0,2314.0148367952524,0.8011869436201781,0.5976276312999113,1.6732827393286365,-12.901637542587096,13.5,13.35,13.37,15.25,15.14,15.19
"armada hoffler properties, inc.",AHH,2021-07-01,2021-09-30,764756000.0,12.519948267111962,0.05932910957222141,0.614612897503709,1.6270403762458716,0.026136403219375947,13.39,13.28,13.29,13.52,13.43,13.51
"armada hoffler properties, inc.",AHH,2021-04-01,2021-06-30,767619000.0,,,0.6002937840869209,-2.501837500113989,,12.77,12.51,12.54,13.32,13.32,13.41
"armada hoffler properties, inc.",AHH,2021-01-01,2021-03-31,760752000.0,,,0.6066393620206196,-2.542196405661766,,11.08,11.01,11.22,12.54,12.54,12.76
"armada hoffler properties, inc.",AHH,2020-10-01,2020-12-31,756802000.0,,,0.6052094684791789,1.6523204808954557,,9.18,9.11,9.26,11.03,10.995,11.11
"armada hoffler properties, inc.",AHH,2020-07-01,2020-09-30,751437000.0,,,0.5918924526088487,1.6894961163845903,,9.63,9.6,9.95,9.24,8.93,9.17
"armada hoffler properties, inc.",AHH,2020-04-01,2020-06-30,646946000.0,,,0.6403589817140354,-2.7805504632535016,,10.1,9.96,10.7,9.7,9.59,9.74
