company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
unitil corp,UTL,2023-10-01,2023-12-31,489300000.0,,,0.7070761494252874,0.6386584926072846,,43.39,42.58,42.71,52.53,52.099,52.57
unitil corp,UTL,2023-07-01,2023-09-30,479800000.0,29.801242236024844,0.08695652173913043,0.7038637205283298,0.6425636811832375,0.022841508028118265,50.85,50.56,50.71,43.39,42.58,42.71
unitil corp,UTL,2023-04-01,2023-06-30,484400000.0,30.275,0.2625,0.6963580517770952,0.6777310924369748,-0.012896825396825396,56.7,56.12,57.04,50.5,50.3601,50.72
unitil corp,UTL,2023-01-01,2023-03-31,486400000.0,30.4,1.50625,0.6987675729237629,0.7806706114398422,0.005670849420849422,51.8,50.44,51.36,56.28,55.98,56.43
unitil corp,UTL,2022-10-01,2022-12-31,467600000.0,,,0.7059859154929577,0.7489427143406382,,47.09,45.95,46.45,51.8,50.44,51.36
unitil corp,UTL,2022-07-01,2022-09-30,458800000.0,28.675,0.03125,0.7094179492051428,0.7778925619834711,0.030922202797202796,57.2,57.2,58.72,49.64,46.85,47.29
unitil corp,UTL,2022-04-01,2022-06-30,464300000.0,29.01875,0.30625,0.6998901169930838,0.8974193548387097,-0.016486220472440947,50.8,49.75,49.88,57.8,56.81,57.28
unitil corp,UTL,2022-01-01,2022-03-31,465300000.0,,,0.7002512400953423,1.0342422320862397,,46.23,46.03,46.47,50.05,50.05,50.8
unitil corp,UTL,2021-10-01,2021-12-31,448500000.0,,,0.7088229565669025,0.9204610951008646,,43.84,42.76,42.78,46.23,46.03,46.47
unitil corp,UTL,2021-07-01,2021-09-30,439600000.0,,,0.7086812458581843,0.9557661927330173,,53.48,52.97,52.97,43.87,43.5,43.71
unitil corp,UTL,2021-04-01,2021-06-30,400800000.0,,,0.7286575045697651,0.8567141785446362,,45.63,45.37,45.69,54.33,53.22,53.44
unitil corp,UTL,2021-01-01,2021-03-31,403300000.0,,,0.7269465132024374,1.079739625711961,,43.63,43.245,44.27,46.18,44.93,45.53
unitil corp,UTL,2020-10-01,2020-12-31,389200000.0,,,0.736653359496583,1.023512123438648,,38.6,38.35,38.64,42.87,42.73,43.37
