company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
coffee holding co inc,JVA,2023-11-01,2024-01-31,24066115.0,4.215765549480705,0.06149039370255294,0.3595775680355105,2.758994410558797,-1.2580653708621903,0.6852,0.67,0.699,1.22,1.12,1.14
coffee holding co inc,JVA,2023-08-01,2023-10-31,23715091.0,,,0.43792314548709244,2.2094841206725624,,1.41,1.41,1.46,0.7245,0.6852,0.6908
coffee holding co inc,JVA,2023-05-01,2023-07-31,23546843.0,4.124802425253551,-0.019598679115488758,0.40107244027154004,2.2499253560032844,0.17041061110718134,1.54,1.54,1.59,1.44,1.44,1.45
coffee holding co inc,JVA,2023-02-01,2023-04-30,23658724.0,4.144401104369041,-0.06303473058801293,0.3661782511116456,9.328892153847988,-0.05458506207376464,2.6,2.5,2.5,1.54,1.54,1.59
coffee holding co inc,JVA,2022-11-01,2023-01-31,24018564.0,4.207435834957053,-0.09321078604400133,0.411995667701089,5.748304334833418,-0.06486254314360469,2.33,2.285,2.29,2.37,2.3146,2.66
coffee holding co inc,JVA,2022-08-01,2022-10-31,24550667.0,,,0.4249422586272421,4.923004688711515,,2.5101,2.5101,2.63,2.31,2.2701,2.32
coffee holding co inc,JVA,2022-05-01,2022-07-31,28593014.0,5.008762044767902,0.023189752862304742,0.34655456074778274,5.511779693264729,0.012290920141041524,3.05,3.02,3.02,2.5101,2.5101,2.63
coffee holding co inc,JVA,2022-02-01,2022-04-30,28418821.0,4.978247902856725,-0.06448096984916965,0.304913273449364,3.093484913382883,0.003699097916435656,4.68,4.21,4.4,3.05,3.02,3.02
coffee holding co inc,JVA,2021-11-01,2022-01-31,29503613.0,,,0.32205065821394174,2.9323619539981913,,4.47,4.44,4.44,4.62,4.45,4.68
coffee holding co inc,JVA,2021-08-01,2021-10-31,29370319.0,,,0.32190408189222586,2.936780979776814,,6.01,5.8801,5.94,4.47,4.44,4.44
coffee holding co inc,JVA,2021-05-01,2021-07-31,29148159.0,,,0.25407681723162207,3.7705336099773934,,4.7,4.61,4.61,6.01,5.8801,5.94
coffee holding co inc,JVA,2021-02-01,2021-04-30,29186809.0,,,0.2076363592038348,5.4950531571307435,,5.1,4.56,4.75,4.83,4.75,4.765
coffee holding co inc,JVA,2020-11-01,2021-01-31,28689619.0,,,0.22289071482652112,6.282245208935727,,3.85,3.75,3.81,5.1,4.56,4.75
coffee holding co inc,JVA,2020-08-01,2020-10-31,27743569.0,,,0.27901609011399386,7.0354885513067815,,2.87,2.81,2.81,3.85,3.75,3.81
coffee holding co inc,JVA,2020-05-01,2020-07-31,27913832.0,,,0.28205336340116266,7.226638207203521,,2.89,2.83,2.84,2.98,2.9,2.9
coffee holding co inc,JVA,2020-02-01,2020-04-30,27357808.0,,,0.33269894000636474,2.9539295966169545,,4.0999,4.0,4.06,2.74,2.74,2.9
coffee holding co inc,JVA,2019-11-01,2020-01-31,26427570.0,,,0.350751913400472,2.765676901062594,,3.8,3.76,3.78,3.9386,3.9,3.96
coffee holding co inc,JVA,2019-08-01,2019-10-31,26730723.0,,,0.32645680202780153,2.757140269748012,,3.93,3.93,4.04,3.91,3.74,3.74
coffee holding co inc,JVA,2019-05-01,2019-07-31,26768928.0,,,0.29084243556871997,3.1329932949258144,,5.15,4.99,5.08,3.95,3.93,3.96
coffee holding co inc,JVA,2019-02-01,2019-04-30,26405925.0,,,0.29115643059123697,3.122983618984736,,,,,4.95,4.87,5.15
coffee holding co inc,JVA,2018-11-01,2019-01-31,26489587.0,,,0.30879570268274686,2.945478340521108,,,,,,,
coffee holding co inc,JVA,2018-08-01,2018-10-31,25989818.0,,,0.330747116765515,2.7494272111188263,,,,,,,
coffee holding co inc,JVA,2018-05-01,2018-07-31,26007501.0,,,0.31911440762497584,2.830008909590653,,,,,,,
coffee holding co inc,JVA,2018-02-01,2018-04-30,26326399.0,,,0.3837853409000394,2.2952914701036815,,,,,,,
coffee holding co inc,JVA,2017-11-01,2018-01-31,25907119.0,,,0.35672250941180395,2.555489156648247,,,,,,,
coffee holding co inc,JVA,2017-08-01,2017-10-31,25591461.0,,,0.36022003274466435,2.5789141771633752,,,,,,,
coffee holding co inc,JVA,2017-05-01,2017-07-31,25665742.0,,,0.3126235966269957,2.9143686484579843,,,,,,,
coffee holding co inc,JVA,2017-02-01,2017-04-30,25572229.0,,,0.3257965966689926,2.7858055589147166,,,,,,,
coffee holding co inc,JVA,2016-11-01,2017-01-31,25510845.0,,,0.25999601031840613,3.72805081107172,,,,,,,
coffee holding co inc,JVA,2016-08-01,2016-10-31,25113541.0,,,0.32169366954469103,2.9660175949950274,,,,,,,
coffee holding co inc,JVA,2016-05-01,2016-07-31,25805149.0,,,0.2910698670581671,3.2825801859660424,,,,,,,
coffee holding co inc,JVA,2016-02-01,2016-04-30,25257771.0,,,0.20874780495071232,4.83594078133498,,,,,,,
coffee holding co inc,JVA,2015-11-01,2016-01-31,24795801.0,,,0.2994373981716627,3.26679978592516,,,,,,,
coffee holding co inc,JVA,2015-08-01,2015-10-31,24418373.0,,,0.3077641156499902,3.1805074783696154,,,,,,,
coffee holding co inc,JVA,2015-05-01,2015-07-31,24153148.0,3.885707832212068,0.022388090916608296,0.31595812090913433,3.087116706269827,,,,,,,
coffee holding co inc,JVA,2015-02-01,2015-04-30,24014396.0,3.863385701236218,-0.3302115512265814,0.33517164450557935,2.89593932343838,,,,,,,
coffee holding co inc,JVA,2014-11-01,2015-01-31,26063241.0,4.192999591048367,0.01155119440582481,0.3962592837046205,2.451920944301981,,,,,,,
coffee holding co inc,JVA,2014-08-01,2014-10-31,26054753.0,,,0.3311170089867098,2.955172806937112,,,,,,,
coffee holding co inc,JVA,2014-05-01,2014-07-31,24825081.0,3.9128586755714054,0.1196230680274071,0.2952575001461289,3.32974343428198,,,,,,,
coffee holding co inc,JVA,2014-02-01,2014-04-30,24702486.0,3.876536119011178,0.19792197773209053,0.22910572624741624,4.411445362508843,,,,,,,
coffee holding co inc,JVA,2013-11-01,2014-01-31,23489963.0,3.6862561121879054,0.215265769440873,0.20594072880760977,4.977636229613334,,,,,,,
coffee holding co inc,JVA,2013-08-01,2013-10-31,22084362.0,,,0.31836331355927966,3.053300026940031,,,,,,,
coffee holding co inc,JVA,2013-05-01,2013-07-31,21994378.0,3.4515554722785726,-0.3309492681538199,0.3162478012913598,3.048016444433482,,,,,,,
coffee holding co inc,JVA,2013-02-01,2013-04-30,24034060.0,3.7716407035503146,-0.06206729774089737,0.26758794004304687,3.6214027058608034,,,,,,,
coffee holding co inc,JVA,2012-11-01,2013-01-31,24428923.0,3.833606154378264,0.1471267322410134,0.26779960814911724,3.6627797439509524,,,,,,,
coffee holding co inc,JVA,2012-08-01,2012-10-31,23799624.0,,,0.3777510374988836,2.4143176465391916,,,,,,,
coffee holding co inc,JVA,2012-05-01,2012-07-31,23915602.0,3.753051209538018,0.19321034180859717,0.259776751935721,3.500478586574748,,,,,,,
coffee holding co inc,JVA,2012-02-01,2012-04-30,22854197.0,3.5864859974618306,-0.05810248686935929,0.24385016504364732,3.7820710992293525,,,,,,,
coffee holding co inc,JVA,2011-11-01,2012-01-31,23381658.0,3.6692599181866417,0.24768808292253247,0.43504494843495595,2.206365603352849,,,,,,,
coffee holding co inc,JVA,2011-08-01,2011-10-31,21989982.0,301.3193110346812,-21.723166938434343,0.4329364547142656,2.2207116481727565,,,,,,,
coffee holding co inc,JVA,2011-05-01,2011-07-31,15447370.0,2.8133068576422877,0.03063948701314903,0.5625915086227609,1.6774584013064222,,,,,,,
