company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"maiden holdings, ltd.",MHLD,2016-01-01,2016-03-31,1460275000.0,19.767832089866268,0.3684246584772049,0.7613802240740641,1.3134042208886212,,,,,,,
"maiden holdings, ltd.",MHLD,2015-10-01,2015-12-31,1349099000.0,18097.537091192014,331.5536715585008,0.7638812001795702,1.3091040855108411,,,,,,,
"maiden holdings, ltd.",MHLD,2015-07-01,2015-09-30,1221782000.0,16.59151172381801,0.30553111952392603,0.7877563230195539,1.269428084267091,,,,,,,
"maiden holdings, ltd.",MHLD,2015-04-01,2015-06-30,1225717000.0,16.680391928930675,0.279236530120516,0.7835981043336805,1.276164394055462,,,,,,,
"maiden holdings, ltd.",MHLD,2015-01-01,2015-03-31,1277585000.0,17.480950657439784,0.4433914033542474,0.768021404162445,1.3020470452780362,,,,,,,
"maiden holdings, ltd.",MHLD,2014-10-01,2014-12-31,1241166000.0,51013.810110974104,1130.8672420879573,0.7596545530172584,1.3163878186843188,,,,,,,
"maiden holdings, ltd.",MHLD,2014-07-01,2014-09-30,1214090000.0,16.656920209553217,0.3813795253936367,0.7600514013224259,1.3157004884933883,,,,,,,
"maiden holdings, ltd.",MHLD,2014-04-01,2014-06-30,1223411000.0,16.791201204201307,0.35415747927165164,0.7563317523122781,1.3221711199388002,,,,,,,
"maiden holdings, ltd.",MHLD,2014-01-01,2014-03-31,1150632000.0,15.825359131518102,-0.055867218009082426,0.7636605186424886,1.3094823885587763,,,,,,,
"maiden holdings, ltd.",MHLD,2013-10-01,2013-12-31,1124295000.0,31873.192719850314,589.8395418722005,0.7614673040296569,1.3132540224748153,,,,,,,
"maiden holdings, ltd.",MHLD,2013-07-01,2013-09-30,973953000.0,13.42420201603754,0.3019075057618656,0.7811180239801945,1.280216266044522,,,,,,,
"maiden holdings, ltd.",MHLD,2013-04-01,2013-06-30,956761000.0,13.205008943556223,0.2788650516738804,0.7828430382332581,1.2773952774196318,,,,,,,
"maiden holdings, ltd.",MHLD,2013-01-01,2013-03-31,1026695000.0,14.177471097468096,0.34502777635163107,0.767571505445355,1.3028102175572385,,,,,,,
"maiden holdings, ltd.",MHLD,2012-10-01,2012-12-31,1015611000.0,89789.67376889753,-913.0050393422332,0.7545744331482351,1.3252503080813387,,,,,,,
"maiden holdings, ltd.",MHLD,2012-07-01,2012-09-30,1028202000.0,14.227220979445262,0.3032929878063461,0.7396373617886539,1.3520139079801419,,,,,,,
"maiden holdings, ltd.",MHLD,2012-04-01,2012-06-30,824718000.0,11.41343135172239,0.20123570151905898,0.7802345446061909,1.2816658874091915,,,,,,,
"maiden holdings, ltd.",MHLD,2012-01-01,2012-03-31,810785000.0,-50328.05710738672,-1264.8665425201739,0.7789823842321132,1.2837260767915264,,,,,,,
"maiden holdings, ltd.",MHLD,2011-10-01,2011-12-31,768980000.0,,,0.7707566063463615,1.2974264401577136,,,,,,,
"maiden holdings, ltd.",MHLD,2011-07-01,2011-09-30,767549000.0,,,0.7642711283275191,1.308436185713746,,,,,,,
"maiden holdings, ltd.",MHLD,2011-04-01,2011-06-30,759631000.0,,,0.7693398488017001,1.2998156816621014,,,,,,,
"maiden holdings, ltd.",MHLD,2011-01-01,2011-03-30,,,,,,,,,,,,
