company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"constellation brands, inc.",STZ,2020-09-01,2020-11-30,13652500000.0,,,0.5058920182695996,1.6885960615264035,,185.46,183.33,184.48,204.65,203.42,204.81
"constellation brands, inc.",STZ,2020-06-01,2020-08-31,12003800000.0,,,0.5463845063769485,1.8520341379129797,,172.71,170.54,172.7,182.67,181.19,185.37
"constellation brands, inc.",STZ,2020-03-01,2020-05-31,11377600000.0,,,0.5649068061706017,1.9380278475233965,,170.27,163.53,172.38,172.71,170.54,172.7
"constellation brands, inc.",STZ,2019-12-01,2020-02-29,12474300000.0,,,0.5434539146220062,1.507094039276754,,185.54,184.7241,186.06,170.27,163.53,172.38
"constellation brands, inc.",STZ,2019-09-01,2019-11-30,12036300000.0,,,0.5557528133846614,1.4104137874969516,,204.72,203.43,204.35,185.54,184.7241,186.06
"constellation brands, inc.",STZ,2019-06-01,2019-08-31,11691000000.0,,,0.5757228244499203,1.6109567830957694,,175.0,171.27,176.45,204.72,203.43,204.35
"constellation brands, inc.",STZ,2019-03-01,2019-05-31,12488200000.0,,,0.5686450601186138,1.2182832647228932,,,,,188.89,186.09,187.29
"constellation brands, inc.",STZ,2018-12-01,2019-02-28,12837200000.0,,,0.5608436104886851,1.1644225298691446,,,,,,,
"constellation brands, inc.",STZ,2018-09-01,2018-11-30,11520000000.0,,,0.5869546510627313,1.081792234048879,,,,,,,
"constellation brands, inc.",STZ,2018-06-01,2018-08-31,11535200000.0,,,0.5213113393505551,1.6580346820809249,,,,,,,
"constellation brands, inc.",STZ,2018-03-01,2018-05-31,10565800000.0,,,0.5425407092788147,1.811002260738508,,,,,,,
"constellation brands, inc.",STZ,2017-12-01,2018-02-28,8062700000.0,,,0.6074386402255255,1.7863937882449734,,,,,,,
"constellation brands, inc.",STZ,2017-09-01,2017-11-30,8009100000.0,,,0.6016780142337781,1.3981623881067866,,,,,,,
"constellation brands, inc.",STZ,2017-06-01,2017-08-31,7945300000.0,,,0.5908365261813537,1.614066985645933,,,,,,,
"constellation brands, inc.",STZ,2017-03-01,2017-05-31,7397800000.0,,,0.6098083272677406,1.5398185483870968,,,,,,,
"constellation brands, inc.",STZ,2016-12-01,2017-02-28,6884800000.0,,,0.6298972175633252,1.1973606168446027,,,,,,,
"constellation brands, inc.",STZ,2016-09-01,2016-11-30,6997700000.0,,,0.6180315609630952,1.3065311385875749,,,,,,,
"constellation brands, inc.",STZ,2016-06-01,2016-08-31,7174100000.0,,,0.5950816711255602,1.4410801963993454,,,,,,,
"constellation brands, inc.",STZ,2016-03-01,2016-05-31,6988600000.0,,,0.6035961429381735,1.1926112572720198,,,,,,,
"constellation brands, inc.",STZ,2015-12-01,2016-02-29,6691800000.0,,,0.605552608311229,1.3103903533864367,,,,,,,
"constellation brands, inc.",STZ,2015-09-01,2015-11-30,6596700000.0,,,0.5917024621516903,1.8018013327780091,,,,,,,
"constellation brands, inc.",STZ,2015-06-01,2015-08-31,6165000000.0,,,0.6066584148940243,2.5833195842270253,,,,,,,
"constellation brands, inc.",STZ,2015-03-01,2015-05-31,6051900000.0,,,0.6030838246771559,2.6593769526019817,,,,,,,
"constellation brands, inc.",STZ,2014-12-01,2015-02-28,5881300000.0,,,0.6116543959853412,2.574334483063589,,,,,,,
"constellation brands, inc.",STZ,2014-09-01,2014-11-30,5635000000.0,,,0.623844330963586,2.4275530636764118,,,,,,,
"constellation brands, inc.",STZ,2014-06-01,2014-08-31,5487400000.0,,,0.6256225524308541,1.5126045941480573,,,,,,,
"constellation brands, inc.",STZ,2014-03-01,2014-05-31,5287000000.0,,,0.6437907616018973,1.3914046214574,,,,,,,
"constellation brands, inc.",STZ,2013-12-01,2014-02-28,4981300000.0,,,0.6517084903615553,1.3561731747050403,,,,,,,
"constellation brands, inc.",STZ,2013-09-01,2013-11-30,4789800000.0,,,0.6658970585157956,1.6156125356125357,,,,,,,
"constellation brands, inc.",STZ,2013-06-01,2013-08-31,4510400000.0,,,0.6806299034185855,1.4747045178393903,,,,,,,
"constellation brands, inc.",STZ,2013-03-01,2013-05-31,2997400000.0,,,0.6828953493292709,3.416081284495735,,,,,,,
"constellation brands, inc.",STZ,2012-12-01,2013-02-28,2860300000.0,,,0.6255220539139315,3.6453754241038503,,,,,,,
"constellation brands, inc.",STZ,2012-09-01,2012-11-30,2775300000.0,,,0.6665385031299939,3.1487687230261487,,,,,,,
"constellation brands, inc.",STZ,2012-06-01,2012-08-31,2618100000.0,,,0.6743859212735527,3.319969512195122,,,,,,,
"constellation brands, inc.",STZ,2012-03-01,2012-05-31,2299800000.0,,,0.6718415570331897,3.353291376084368,,,,,,,
"constellation brands, inc.",STZ,2011-12-01,2012-02-29,2676000000.0,,,0.6236233983600332,1.6958152717572523,,,,,,,
"constellation brands, inc.",STZ,2011-09-01,2011-11-30,2638000000.0,,,0.6348889996124675,1.8490069597691394,,,,,,,
"constellation brands, inc.",STZ,2011-06-01,2011-08-31,2699100000.0,,,0.616316260821357,2.439755973563803,,,,,,,
"constellation brands, inc.",STZ,2011-03-01,2011-05-31,2715100000.0,,,0.6162619781213783,2.4969364309420476,,,,,,,
"constellation brands, inc.",STZ,2010-12-01,2011-02-28,2551900000.0,,,0.6439672972822144,3.142253733594811,,,,,,,
"constellation brands, inc.",STZ,2010-09-01,2010-11-30,2719000000.0,,,0.6707355469979898,1.8773840163663962,,,,,,,
"constellation brands, inc.",STZ,2010-06-01,2010-08-31,2429900000.0,,,0.6915235302332077,1.765882596399255,,,,,,,
