company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
superior industries international inc,SUP,2021-04-01,2021-06-30,1127800000.0,43.42034342034342,-0.25995225995225996,0.01789951713538061,1.6872430687900228,-0.056967834745612525,6.3,5.62,5.68,8.7,8.56,9.0
superior industries international inc,SUP,2021-01-01,2021-03-31,1069528000.0,41.60454350954993,0.18745866884506165,0.036278935654493194,1.664336342580918,-0.04043848908102735,4.02,3.93,4.09,5.87,5.78,6.26
superior industries international inc,SUP,2020-10-01,2020-12-31,-21522000.0,-672.5625,-926.34375,1.019400987086742,1.6598640633044472,-125.73678861788618,1.23,1.22,1.25,4.04,3.88,4.01
superior industries international inc,SUP,2020-07-01,2020-09-30,-28551000.0,-1.1156220693966865,0.11659893716786496,1.026460341924225,1.5178794926095787,-2.5671635891963365,1.74,1.68,1.7,1.35,1.23,1.27
superior industries international inc,SUP,2020-04-01,2020-06-30,1032781000.0,40.402980987403176,-2.0009780142398874,0.04896694804674587,1.674371009618494,-3.542201811746515,1.18,1.18,1.2,1.76,1.71,1.74
superior industries international inc,SUP,2020-01-01,2020-03-31,1256104000.0,49.76048805609476,-7.841857148516421,0.021568880988694448,2.0117918370898966,2.0186429415515152,3.71,3.6694,3.69,1.39,1.2,1.25
superior industries international inc,SUP,2019-10-01,2019-12-31,251690000.0,25169.0,-9904.9,0.8081436609046496,1.8532715904036836,-579.4,3.0,2.88,2.89,3.82,3.66,3.72
superior industries international inc,SUP,2019-07-01,2019-09-30,328216000.0,13.062283599315478,-0.5703426592908027,0.76612164217073,1.8273919140802404,-0.23491315007336697,3.38,3.38,3.46,2.96,2.96,3.0
superior industries international inc,SUP,2019-04-01,2019-06-30,1839080000.0,73.25260893810244,-0.03620648450569585,-0.2528731716954268,1.8958033910694265,,,,,3.38,3.38,3.46
superior industries international inc,SUP,2019-01-01,2019-03-31,1823185000.0,72.82835343932253,-0.23735719421586643,-0.2486106079356459,2.0350388787558797,,,,,,,
superior industries international inc,SUP,2018-10-01,2018-12-31,373265000.0,41473.88888888889,908.0,0.7428624374490224,2.0756179151981082,,,,,,,
superior industries international inc,SUP,2018-07-01,2018-09-30,401097000.0,16.032977575248832,-0.3671503377703162,0.7378690838746781,2.1929144770092766,,,,,,,
superior industries international inc,SUP,2018-04-01,2018-06-30,421971000.0,16.878164873405066,0.093596256149754,0.7241792461339953,2.333231277268105,,,,,,,
superior industries international inc,SUP,2018-01-01,2018-03-31,479831000.0,19.242500802053257,0.06717196021815848,0.703405425018281,2.154771678645676,,,,,,,
superior industries international inc,SUP,2017-10-02,2017-12-31,445723000.0,-8.929819289177384,0.09312016668670113,0.7126688636017875,2.1397782209485334,,,,,,,
superior industries international inc,SUP,2017-06-26,2017-10-01,484037000.0,19.43533427022686,-0.22212407147159205,0.6903857409225672,2.356699516996891,,,,,,,
superior industries international inc,SUP,2017-03-27,2017-06-25,493835000.01,19.826361008912798,-0.4076601894973502,0.6963500642489532,2.801055164855741,,,,,,,
superior industries international inc,SUP,2016-12-26,2017-03-26,418399000.0,16.715900918897322,0.12393128246104675,0.2573097650508737,2.6575987335444093,,,,,,,
superior industries international inc,SUP,2016-09-26,2016-12-31,398226000.0,,,0.26628908754578484,2.9556674887162067,,,,,,,
superior industries international inc,SUP,2016-06-27,2016-09-25,403383000.0,15.866228760226557,0.23497482693517935,0.2434790925867579,3.701330741626794,,,,,,,
superior industries international inc,SUP,2016-03-28,2016-06-26,408158000.0,16.050255603617774,0.517695635076681,0.24111208414445268,3.664427785240716,,,,,,,
superior industries international inc,SUP,2015-12-28,2016-03-27,411809000.0,16.084404171386165,0.5649337968206851,0.237424632979275,3.377758416488558,,,,,,,
superior industries international inc,SUP,2015-09-28,2015-12-31,413912000.0,-3797.3577981651374,-74.58715596330275,0.23339550200118905,3.328098345563348,,,,,,,
superior industries international inc,SUP,2015-06-29,2015-09-27,413256000.0,15.561095003200663,0.18624091576608803,0.2470648252742047,3.6842988129931054,,,,,,,
superior industries international inc,SUP,2015-03-30,2015-06-28,432316000.0,16.18009656050002,0.2445450802799506,0.22998031829152082,3.9931567494559914,,,,,,,
superior industries international inc,SUP,2014-12-29,2015-03-29,435912000.0,16.22903946388682,0.16135517498138496,0.23052671899905916,3.9393210728651793,,,,,,,
superior industries international inc,SUP,2014-09-29,2014-12-31,439006000.0,-5289.22891566265,-16.397590361445783,0.24297563415012674,3.835510408271032,,,,,,,
superior industries international inc,SUP,2014-06-30,2014-09-28,457900000.0,17.180699384661565,-0.09076241933063185,0.24402392575948437,3.884108810182046,,,,,,,
superior industries international inc,SUP,2014-03-31,2014-06-29,475077000.0,17.478918322295804,0.18539367181751287,0.2622191645947444,3.3908781121765026,,,,,,,
superior industries international inc,SUP,2013-12-30,2014-03-30,482635000.0,17.79955744053107,0.1778351465978241,0.26996374285104924,3.391066494236298,,,,,,,
superior industries international inc,SUP,2013-09-30,2013-12-31,483063000.0,21957.409090909092,290.6818181818182,0.2606797186357876,3.864205974052097,,,,,,,
superior industries international inc,SUP,2013-07-01,2013-09-29,486980000.0,17.738680654209013,0.18835828506902708,0.23788627606864626,4.875294718164362,,,,,,,
superior industries international inc,SUP,2013-04-01,2013-06-30,479007000.0,17.51524791575252,0.23124177270732776,0.21496397737031525,6.67454693877551,,,,,,,
superior industries international inc,SUP,2012-12-31,2013-03-31,478834000.0,17.53264252498993,0.18065980740361026,0.21957953513843004,6.144817413847048,,,,,,,
superior industries international inc,SUP,2012-09-24,2012-12-31,466905000.0,,,0.22130716926756294,6.081708672534471,,,,,,,
superior industries international inc,SUP,2012-06-25,2012-09-23,482996000.0,17.735037085995447,0.5528383638099434,0.20232401437480182,5.349606576334247,,,,,,,
superior industries international inc,SUP,2012-03-26,2012-06-24,465350000.0,17.102796868683157,0.2357308243595869,0.23444165321777985,5.195033777615483,,,,,,,
superior industries international inc,SUP,2011-12-26,2012-03-25,466128000.0,-24533.052631578947,-354.36842105263156,0.23202340861611057,5.713058679403709,,,,,,,
superior industries international inc,SUP,2011-10-01,2011-12-31,460515000.0,,,0.22371723662451895,5.897636761487965,,,,,,,
superior industries international inc,SUP,2011-03-28,2011-06-26,436221000.0,,,0.2591405629037846,6.071091418478592,,,,,,,
superior industries international inc,SUP,2010-12-27,2011-06-26,436221000.0,,,0.2591405629037846,6.071091418478592,,,,,,,
