company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"berry global group, inc.",BERY,2023-10-01,2023-12-30,3328000000.0,28.78892733564014,0.5103806228373703,0.7938553022794846,1.6666666666666667,-0.04729780189689079,62.55,61.88,61.91,67.79,67.35,67.39
"berry global group, inc.",BERY,2023-07-02,2023-09-30,3216000000.0,-3573.3333333333335,-206.66666666666666,0.8061132211973232,1.6708440840398082,7.010437762891416,64.19,63.95,64.34,62.55,61.88,61.91
"berry global group, inc.",BERY,2023-04-02,2023-07-01,3387000000.0,28.53411962931761,1.2047177759056444,0.7953350655628739,1.8666666666666667,-0.03094514871168405,58.26,57.92,58.9,64.19,63.95,64.34
"berry global group, inc.",BERY,2023-01-01,2023-04-01,3295000000.0,27.299088649544323,1.4415907207953604,0.8016613495455366,1.9530172413793103,-0.023954648069048862,60.18,59.95,60.43,58.26,57.92,58.9
"berry global group, inc.",BERY,2022-10-02,2022-12-31,3259000000.0,26.345998383185126,0.856911883589329,0.8018965412436934,1.981818181818182,-0.04826831348429161,46.56,46.37,46.53,60.18,59.95,60.43
"berry global group, inc.",BERY,2022-07-03,2022-10-01,3196000000.0,-1598.0,-116.5,0.8115121490917669,1.8157524613220817,2.2580645161290325,54.25,53.65,55.43,46.56,46.37,46.53
"berry global group, inc.",BERY,2022-04-03,2022-07-02,3109000000.0,24.17573872472784,1.6096423017107309,0.8158720758069292,1.7931558935361216,,58.56,58.0513,59.4,54.25,53.65,55.43
"berry global group, inc.",BERY,2022-01-01,2022-03-31,,,,,,,74.32,73.24,73.34,60.53,58.74,58.94
"berry global group, inc.",BERY,2021-10-03,2022-01-01,3294000000.0,24.327917282127032,0.8936484490398818,0.8100455567729659,1.7597597597597598,-0.004856501313319368,60.83,60.19,61.3,74.32,73.24,73.34
"berry global group, inc.",BERY,2021-07-04,2021-10-02,3180000000.0,10600.0,760.0,0.8221675427804496,1.5988700564971752,-10.51829268292683,65.6,64.76,65.99,60.83,60.19,61.3
"berry global group, inc.",BERY,2021-04-04,2021-07-03,2953000000.0,21.857883049592893,1.4359733530717986,0.8319963588780793,1.5936088919763807,,,,,65.6,64.76,65.99
"berry global group, inc.",BERY,2021-01-03,2021-04-03,2646000000.0,19.70215934475056,1.347728965003723,0.8467242078433644,1.7273819055244195,-0.014626103605999361,56.0,55.45,56.19,,,
"berry global group, inc.",BERY,2020-09-27,2021-01-02,2445000000.0,18.300898203592816,0.9730538922155688,0.8576502095947834,1.735511982570806,-0.03678070151171827,47.62,47.09,47.43,56.0,55.45,56.19
"berry global group, inc.",BERY,2020-06-28,2020-09-26,2092000000.0,10460.0,975.0,0.874738039638345,1.7485112230874942,-66.4983164983165,41.58,40.64,40.87,47.62,47.09,47.43
"berry global group, inc.",BERY,2020-03-29,2020-06-27,1869000000.0,14.105660377358491,1.441509433962264,0.8882911959835037,1.9333333333333333,-0.08090147356255417,34.61,32.24,34.35,41.58,40.64,40.87
"berry global group, inc.",BERY,2019-12-29,2020-03-28,1651000000.0,12.469788519637461,0.9516616314199395,0.9025901233111098,1.840599455040872,-0.02099344813568638,47.49,47.08,47.09,34.61,32.24,34.35
"berry global group, inc.",BERY,2019-09-29,2019-12-28,1786000000.0,13.499622071050643,0.35525321239606955,0.8950892857142857,1.7684159845931633,-0.031414266444314956,39.46,38.86,39.32,47.49,47.08,47.09
"berry global group, inc.",BERY,2019-06-30,2019-09-28,1618000000.0,5393.333333333333,763.3333333333334,0.901754812071164,1.8425698871996077,378.95554261308484,51.51,51.48,52.59,39.46,38.86,39.32
"berry global group, inc.",BERY,2019-03-31,2019-06-29,1546000000.0,11.756653992395437,0.09885931558935361,0.824497672834601,1.8849480968858132,,,,,51.51,51.48,52.59
berry global group inc,BERY,2018-12-30,2019-03-30,1531000000.0,11.731800766283525,0.5670498084291188,0.8295859305431879,2.0115350488021297,,,,,,,
berry global group inc,BERY,2018-09-30,2018-12-29,1455000000.0,11.098398169336384,0.6712433257055682,0.8378288007133303,1.8710771840542832,,,,,,,
berry global group inc,BERY,2018-07-01,2018-09-29,1434000000.0,14340.0,1330.0,0.8429525791260541,1.8472109943411479,,,,,,,
berry global group inc,BERY,2018-04-01,2018-06-30,1339000000.0,10.167046317388003,0.8352315869400152,0.8519132935191329,2.0111876075731496,,,,,,,
berry global group inc,BERY,2018-01-01,2018-03-31,1306000000.0,9.946686976389946,0.6854531607006854,0.8565938289228067,1.9457831325301205,,,,,,,
berry global group inc,BERY,2017-10-01,2017-12-30,1174000000.0,8.961832061068701,1.2442748091603053,0.8605700712589074,1.716637781629116,,,,,,,
berry global group inc,BERY,2017-07-02,2017-09-30,1015000000.0,1015.0,110.0,0.8802501179801794,1.7671957671957672,,,,,,,
berry global group inc,BERY,2017-04-02,2017-07-01,848000000.0,6.528098537336413,0.8237105465742879,0.9007606787595085,1.8167115902964959,,,,,,,
berry global group inc,BERY,2017-01-01,2017-04-01,702000000.0,5.497259201252937,0.5638214565387627,0.9178082191780822,1.8014440433212997,,,,,,,
berry plastics group inc,BERY,2016-07-03,2016-10-01,221000000.0,736.6666666666666,256.6666666666667,0.9711224356461519,1.7381183317167799,,,,,,,
berry plastics group inc,BERY,2016-04-03,2016-07-02,167000000.0,1.3790255986787778,0.7927332782824112,0.978603459320948,1.6261510128913443,,,,,,,
berry plastics group inc,BERY,2016-01-03,2016-04-02,78000000.0,0.6473029045643154,0.4896265560165975,0.9899974352398051,1.588126159554731,,,,,,,
berry plastics group inc,BERY,2015-09-27,2016-01-02,-67000000.0,-0.5578684429641965,0.03330557868442964,1.0086900129701686,1.6175908221797324,,,,,,,
berry plastics group inc,BERY,2015-06-28,2015-09-26,-53000000.0,-265.0,240.0,1.010540970564837,1.9617021276595745,,,,,,,
berry plastics group inc,BERY,2015-03-29,2015-06-27,-74000000.0,-0.6192468619246861,-0.1087866108786611,1.0147675114747556,1.9135446685878963,,,,,,,
berry plastics group inc,BERY,2014-12-28,2015-03-28,-73000000.0,-0.6134453781512605,0.31932773109243695,1.0140007671653242,2.0383561643835617,,,,,,,
berry plastics group inc,BERY,2014-09-28,2014-12-27,-93000000.0,-0.7868020304568528,0.10998307952622674,1.017967542503864,1.889487870619946,,,,,,,
berry plastics group inc,BERY,2014-09-27,2014-12-26,,,-43.333333333333336,,,,,,,,,
berry plastics group inc,BERY,2014-03-30,2014-06-28,-118000000.0,-1.005933301507195,0.12787287731023664,1.0217752352832625,1.765807962529274,,,,,,,
