company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pennymac mortgage investment trust,PMT,2023-10-01,2023-12-31,1957090000.0,-8120.705394190872,-175.6597510373444,0.8507620204444342,1.175416833343835,135.8968009637264,12.4,12.36,12.4,15.21,14.94,14.95
pennymac mortgage investment trust,PMT,2023-07-01,2023-09-30,1949078000.0,22.46516828031351,0.5857538035961273,0.8526031555123458,1.1728786054035663,-0.2199837243362931,13.58,13.45,13.48,12.4,12.36,12.4
pennymac mortgage investment trust,PMT,2023-04-01,2023-06-30,1931496000.0,22.13267024945857,0.16122563567819043,0.8556961333058198,-6.929821237010069,-1.7895555956035623,12.1,12.04,12.33,13.53,13.4,13.49
pennymac mortgage investment trust,PMT,2023-01-01,2023-03-31,1970734000.0,22.18520561515687,0.5640148146480395,0.8716738547038662,-7.792644263507912,1.2897406159477742,12.27,12.25,12.39,12.09,11.87,12.01
pennymac mortgage investment trust,PMT,2022-10-01,2022-12-31,1962815000.0,-2494.0470139771282,7.473951715374842,0.8590090165156731,1.1641321345568838,-7.188939610230023,12.15,11.77,11.78,12.27,12.25,12.39
pennymac mortgage investment trust,PMT,2022-07-01,2022-09-30,2017331000.0,22.26782126851668,0.014868534340022518,0.8553463588686027,1.1691170361942453,0.5531730642640971,13.7,13.7,13.83,12.95,11.9,12.08
pennymac mortgage investment trust,PMT,2022-04-01,2022-06-30,2070640000.0,22.516011874340766,-0.8839750769331144,0.8433384057338882,-6.38318539195611,0.514291766028134,16.96,16.85,16.89,14.0,13.78,13.92
pennymac mortgage investment trust,PMT,2022-01-01,2022-03-31,2221938000.0,23.600981454336882,-0.3153400038238481,0.8206308529192498,-5.575094804625512,-0.8667901136917979,17.42,17.34,17.51,17.24,16.88,16.88
pennymac mortgage investment trust,PMT,2021-10-01,2021-12-31,2367518000.0,-6398.697297297297,74.1054054054054,0.8281007627548628,1.2075825128735251,-4.7270585334447475,19.73,19.65,19.69,17.42,17.34,17.51
pennymac mortgage investment trust,PMT,2021-07-01,2021-09-30,2479327000.0,25.428734064266006,-0.4513184480159178,0.8212273048469204,1.2176896628959548,-0.09614818010044106,20.82,20.76,21.06,19.72,19.61,19.75
pennymac mortgage investment trust,PMT,2021-04-01,2021-06-30,2343390000.0,23.92996824164939,0.32449681905909505,0.8276679880265732,-5.802752422772138,0.4707866104651697,19.85,19.6,19.6,21.05,20.79,20.83
pennymac mortgage investment trust,PMT,2021-01-01,2021-03-31,2357143000.0,24.07901564989989,0.666540677481306,0.8117636808836493,-5.3124710719714505,0.5702262172842042,17.44,17.33,17.59,19.55,19.48,19.85
pennymac mortgage investment trust,PMT,2020-10-01,2020-12-31,2296859000.0,-6657.56231884058,-221.8985507246377,0.8001342845912696,1.249790215539667,-181.53145169231317,16.19,16.02,16.07,17.37,17.2504,17.47
pennymac mortgage investment trust,PMT,2020-07-01,2020-09-30,2281266000.0,22.990375603414392,0.938565108287059,0.7818028330186694,1.279094878869696,0.666542746661391,17.24,17.1,17.53,16.84,16.08,16.15
pennymac mortgage investment trust,PMT,2020-04-01,2020-06-30,2235277000.0,22.422503987400816,4.589092076357471,0.7539249067479961,-4.063800146469543,-2.8128918244609236,9.81,9.29,10.62,17.6,16.97,17.46
