company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
apartment income reit corp.,AIRC,2023-10-01,2023-12-31,2627514000.0,-5554.997885835095,34.36786469344609,0.5717000459024261,1.7491690042135721,2.871757651870231,31.11,30.56,30.7,34.83,34.68,34.73
apartment income reit corp.,AIRC,2023-07-01,2023-09-30,2787868000.0,18.90413225382101,4.499749108317398,0.5643445035503385,1.771967288967849,-0.01375512940981609,36.11,35.57,36.09,31.11,30.56,30.7
apartment income reit corp.,AIRC,2023-04-01,2023-06-30,2246033000.0,15.091062405934208,-0.00966861965168781,0.6494413150595988,-2.954050228457875,-0.008041424598486375,34.92,34.88,35.81,34.97,34.7472,35.8
apartment income reit corp.,AIRC,2023-01-01,2023-03-31,2312045000.0,15.536892681943417,-0.07699079362946039,0.6482162308228704,-2.9407763740870965,-0.016485941400452158,34.22,33.86,34.31,34.68,34.48,34.72
apartment income reit corp.,AIRC,2022-10-01,2022-12-31,2396449000.0,15.567673979296222,2.139043276209375,0.6342350741000717,1.57670245755317,-0.04748585018729622,38.26,37.93,38.62,34.22,33.86,34.31
apartment income reit corp.,AIRC,2022-07-01,2022-09-30,2271372000.0,14767.29232629656,11.442614637444656,0.6621215499758794,1.5102967121919373,29.25006385297547,41.24,40.95,41.6,38.3,37.435,37.99
apartment income reit corp.,AIRC,2022-04-01,2022-06-30,2368155000.0,15187.587781461838,1261.6288391362625,0.6318902395898829,-2.810736950181862,-22.715863824899568,54.55,53.45,53.46,41.42,41.12,41.56
apartment income reit corp.,AIRC,2022-01-01,2022-03-31,2343192000.0,14949.928542262147,2398.1791037158023,0.6282332961438434,-2.7841462154094065,-67.4033315849918,54.41,54.02,54.26,54.8,54.05,54.21
apartment income reit corp.,AIRC,2021-10-01,2021-12-31,2018525000.0,2385.9633569739954,440.5070921985816,0.6865819612568241,1.4564903484639296,-19.906450045786166,49.49,48.72,48.81,54.41,54.02,54.26
apartment income reit corp.,AIRC,2021-07-01,2021-09-30,1588312000.0,10.13949925309296,0.059299311824112966,0.7531572339086012,1.3277440021526157,-0.009538996578830394,47.79,47.36,47.43,49.39,49.11,49.43
apartment income reit corp.,AIRC,2021-04-01,2021-06-30,1651131000.0,10.679466780502949,-0.11661751009003415,0.7432077541061726,-4.090858886493832,0.017581842565445267,43.95,42.74,42.76,48.3,47.52,47.86
apartment income reit corp.,AIRC,2021-01-01,2021-03-31,1401545000.0,9.430964060533878,0.5598239699618467,0.7782893121636876,-4.78142585712384,-0.001152886345487851,38.3,37.68,38.41,44.17,43.91,43.98
apartment income reit corp.,AIRC,2020-10-01,2020-12-31,1387542000.0,,,0.7772547637141897,1.2865794417539493,,,,,37.92,37.86,38.39
apartment income reit corp.,AIRC,2020-07-01,2020-09-30,,,,,,,,,,,,
apartment income reit corp.,AIRC,2020-03-31,2020-06-30,,,,,,,,,,,,
apartment income reit corp.,AIRC,2020-01-01,2020-03-30,,,,,,,,,,,,
