company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nathans famous inc,NATH,2015-03-30,2015-06-28,-62710000.0,-13.68019197207679,0.5039267015706806,1.732619133848149,4.78542613818275,,,,,,,
nathans famous inc,NATH,2014-12-29,2015-03-29,-59908000.0,-13.251050652510507,0.3399690333996903,1.7075803746486193,6.129902573070197,,,,,,,
nathans famous inc,NATH,2014-09-29,2014-12-28,53151000.0,11.858768406961177,0.5,0.1847005767578844,5.578205392055978,,,,,,,
nathans famous inc,NATH,2014-06-30,2014-09-28,50396000.0,11.26923076923077,0.8618067978533095,0.18119191525313577,5.751661971830986,,,,,,,
nathans famous inc,NATH,2014-03-31,2014-06-29,46686000.0,10.441959293222993,0.9105345560277343,0.1888313583764812,5.514144271570014,,,,,,,
nathans famous inc,NATH,2013-12-30,2014-03-30,43897000.0,9.84458398744113,0.2731554160125589,0.21801015409281196,4.605952502293344,,,,,,,
nathans famous inc,NATH,2013-09-30,2013-12-29,42796000.0,9.582624272279444,0.2478728168383341,0.19351738433996044,5.4790685504971215,,,,,,,
nathans famous inc,NATH,2013-07-01,2013-09-29,41696000.0,9.348878923766817,0.5937219730941704,0.2024636101069222,5.223101067168864,,,,,,,
nathans famous inc,NATH,2013-04-01,2013-06-30,38882000.0,8.806795016987543,0.759682899207248,0.3011861969805895,3.2579347982191584,,,,,,,
nathans famous inc,NATH,2012-12-24,2013-03-31,34148000.0,7.741555202901837,0.35252777148038994,0.31239176835407356,3.04449231226324,,,,,,,
nathans famous inc,NATH,2012-09-24,2012-12-23,34975000.0,7.923652016311736,0.2405980969642048,0.3008495752123938,3.241032439176544,,,,,,,
nathans famous inc,NATH,2012-06-25,2012-09-23,34209000.0,7.762423417290674,0.6455638756523713,0.2981329503487895,3.230130293159609,,,,,,,
nathans famous inc,NATH,2012-03-26,2012-06-24,31094000.0,7.118589743589744,0.4592490842490842,0.33211616118223214,2.8471763292279966,,,,,,,
nathans famous inc,NATH,2011-12-26,2012-03-25,28837000.0,-248.5948275862069,-9.327586206896552,0.35226864330637914,2.6214880908487577,,,,,,,
nathans famous inc,NATH,2011-09-26,2011-12-25,40881000.0,8.23549556809025,0.24395648670427075,0.255395880006557,3.896812715499117,,,,,,,
nathans famous inc,NATH,2011-06-27,2011-09-25,40755000.0,8.11044776119403,0.45154228855721396,0.2528598665395615,3.9391445958686893,,,,,,,
nathans famous inc,NATH,2011-03-28,2011-06-26,39249000.0,7.729224103977944,0.31429696730996454,0.288,3.3526448362720402,,,,,,,
