company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mgm resorts international,MGM,2023-10-01,2023-12-31,4334145000.0,-746.4941439889769,-54.1184981054082,0.8977037164455105,1.570852905311081,3.8469859696539905,37.05,36.59,36.76,44.95,44.58,44.68
mgm resorts international,MGM,2023-07-01,2023-09-30,4428780000.0,12.750377866386446,0.4637550562121234,0.8959707730295776,1.775506580029027,-0.05632762825701951,43.32,43.03,43.92,37.05,36.59,36.76
mgm resorts international,MGM,2023-04-01,2023-06-30,47741196000.0,132.22876609887828,0.55646032405484,-0.11269720484832026,2.0429864072358956,-0.05964075760107086,44.09,44.002,44.42,42.6,42.46,43.01
mgm resorts international,MGM,2023-01-01,2023-03-31,48764332000.0,130.35628800940964,1.2513305799484074,-0.11993191712808272,2.1906359347594435,-0.1943355511741053,32.74,32.62,33.53,43.7,43.13,43.33
mgm resorts international,MGM,2022-10-01,2022-12-31,5210123000.0,-614.0392457277549,-31.286859163229227,0.8859734852810565,1.805776577473509,0.9760703814430575,29.43,29.38,29.72,32.74,32.62,33.53
mgm resorts international,MGM,2022-07-01,2022-09-30,5824683000.0,14.809959445200167,-1.446209588222581,0.8769352275592538,1.4898102011295387,-0.021332976764843938,28.74,28.09,28.95,29.97,29.22,29.99
mgm resorts international,MGM,2022-04-01,2022-06-30,55629821000.0,133.27923803226216,4.2442614035213815,-0.14861377790094668,1.6532868134286096,-0.020877955198847022,42.9,41.94,41.94,29.57,28.81,29.17
mgm resorts international,MGM,2022-01-01,2022-03-31,48529629000.0,109.5684712225343,-0.06096415573156084,-0.2556176642150499,1.2542904060755622,-0.10989852430221625,44.49,44.25,44.76,43.21,42.7,43.16
mgm resorts international,MGM,2021-10-01,2021-12-31,10976766000.0,,,0.7316136123822334,1.8639424518282153,,44.0,43.07,43.15,44.49,44.25,44.76
mgm resorts international,MGM,2021-04-01,2021-06-30,11104122000.0,22.686521240798513,0.138401786462196,0.6980637408066667,3.228558548515963,-0.04727817473968391,38.18,37.815,37.99,42.5,42.05,42.19
mgm resorts international,MGM,2021-01-01,2021-03-31,48563286000.0,98.1346107213295,-0.6705458469397653,-0.30089172826264193,3.859606099207469,0.08509979433395173,31.19,30.72,31.51,37.2,37.17,38.21
mgm resorts international,MGM,2020-10-01,2020-12-31,11179908000.0,429996.46153846156,-17465.884615384617,0.6936586321816611,3.205167234645583,1516.6649104320338,21.9,21.5804,21.75,30.78,30.78,31.19
mgm resorts international,MGM,2020-07-01,2020-09-30,11702662000.0,23.712783956783657,-1.079910114545193,0.6837526508403308,2.2359103565728295,-0.0009729276680574423,16.63,16.27,16.8,22.58,21.36,21.72
mgm resorts international,MGM,2020-04-01,2020-06-30,49820067000.0,100.96151835219351,-1.672033575435297,-0.32955320320613507,2.4739616826814044,-0.08434172038276834,11.94,11.55,11.8,15.83,15.3222,16.82
mgm resorts international,MGM,2020-01-01,2020-03-31,52450906000.0,105.87266433192374,1.6449623043307127,-0.3408071110374894,2.8930747945642583,0.10585515222076675,33.27,33.21,33.27,11.55,10.5,11.53
mgm resorts international,MGM,2019-10-01,2019-12-31,12767965000.0,-2999.9917763157896,-472.6449718045113,0.6231009911455647,1.255769918309168,33.5268028648263,27.4,27.32,27.72,33.53,33.24,33.32
