company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
raytheon technologies corp,RTX,2023-10-01,2023-12-31,61445000000.0,-2068.855218855219,-48.013468013468014,0.620402918409331,1.0354141271572463,1.2191998360739718,72.3,71.56,71.97,84.21,83.78,84.14
rtx corp,RTX,2023-07-01,2023-09-30,71246000000.0,49.19964090877702,-0.6795110834887094,0.5614092327770356,1.0336873916714813,-0.01673253032674331,98.1,97.2847,97.96,72.3,71.56,71.97
rtx corp,RTX,2023-04-01,2023-06-30,74087000000.0,50.83156089193825,0.9104631217838765,0.5431268924093956,1.0994971264367817,-0.004397578950722257,97.98,97.49,97.93,96.0,95.8528,97.8
raytheon technologies corp,RTX,2023-01-01,2023-03-31,74385000000.0,50.871973738202705,0.9752427848447545,0.5397993021356629,1.1339712918660287,0.007474625691750692,100.28,99.78,100.92,97.7,97.19,97.37
raytheon technologies corp,RTX,2022-10-01,2022-12-31,74214000000.0,-23191.875,-444.375,0.5328457045019639,1.0851101907245488,10.799520863658419,82.44,81.77,81.86,100.28,99.78,100.92
raytheon technologies corp,RTX,2022-07-01,2022-09-30,71768000000.0,48.818447724644585,0.9434732331133936,0.5464180755253595,1.0898548458551587,0.0045143523736790375,92.97,92.71,96.11,82.67,81.42,82.34
raytheon technologies corp,RTX,2022-04-01,2022-06-30,72028000000.0,48.69388858842618,0.8815575987020011,0.5470421401485376,1.0972266327934794,-0.012815364186229548,99.28,99.0,99.07,94.22,92.3,93.3
raytheon technologies corp,RTX,2022-01-01,2022-03-31,74022000000.0,49.786117836965296,0.7290825934893731,0.5355220059485712,1.1621074250506318,-0.013640882787279021,86.04,85.695,85.8,101.63,99.76,100.83
raytheon technologies corp,RTX,2021-10-01,2021-12-31,74699000000.0,-21970.29411764706,-201.76470588235293,0.5371923868057793,1.1862111766199328,5.143444965138873,87.49,85.86,85.96,86.04,85.695,85.8
raytheon technologies corp,RTX,2021-07-01,2021-09-30,72969000000.0,48.71419987983177,0.9299686227385006,0.5404164462247751,1.2303184788022619,-0.016306126339898544,84.34,84.14,85.31,87.17,86.69,86.99
raytheon technologies corp,RTX,2021-04-01,2021-06-30,72751000000.0,48.29460966542751,0.685077004779607,0.5419798788702955,1.1748864746795424,-0.013269863587166832,77.84,77.05,77.27,85.38,84.34,84.44
raytheon technologies corp,RTX,2021-01-01,2021-03-31,73342000000.0,48.53550393752895,0.4983124875918205,0.5433477784419207,1.1703292169751642,-0.014274188802441471,71.35,70.94,71.51,77.62,77.26,77.82
raytheon technologies corp,RTX,2020-07-01,2020-09-30,70110000000.0,46.384386371154484,0.17466093284816409,0.5682855189995012,1.2235251110736178,-0.00749915404232308,61.05,60.08,61.62,58.68,57.4889,57.6
raytheon technologies corp,RTX,2020-04-01,2020-06-30,68927000000.0,45.911543329114764,-2.5544528075667756,0.5732523511456998,1.1978691451078178,,,,,60.19,59.8,61.92
