company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
telephone & data systems inc /de/,TDS,2023-10-01,2023-12-31,5996000000.0,,,0.5692838158178292,1.402027027027027,,18.27,18.12,18.31,18.46,18.16,18.35
telephone & data systems inc /de/,TDS,2023-07-01,2023-09-30,6517000000.0,57.67256637168141,-0.1504424778761062,0.5478701262661302,1.2660135644310475,-0.12308737081131556,8.34,8.14,8.23,18.27,18.12,18.31
telephone & data systems inc /de/,TDS,2023-04-01,2023-06-30,20943000000.0,185.3362831858407,-0.168141592920354,-0.4537692628071637,1.3661971830985915,-0.16160061562139283,10.35,10.34,10.51,8.09,8.09,8.32
telephone & data systems inc /de/,TDS,2023-01-01,2023-03-31,21114000000.0,186.8495575221239,-0.07964601769911504,-0.45223192791801364,1.553469387755102,0.1656155377486324,10.58,10.26,10.49,10.13,10.05,10.27
telephone & data systems inc /de/,TDS,2022-10-01,2022-12-31,6603000000.0,,,0.5461855670103093,1.3394980184940555,,14.29,13.885,13.9,10.58,10.26,10.49
telephone & data systems inc /de/,TDS,2022-07-01,2022-09-30,6690000000.0,58.68421052631579,-0.21929824561403508,0.5379515159886733,1.4804826117814052,0.05304476978569913,15.71,15.64,15.79,14.68,14.33,14.38
telephone & data systems inc /de/,TDS,2022-04-01,2022-06-30,20985000000.0,182.47826086956522,0.1565217391304348,-0.47345878387866874,1.6620745542949757,-0.07838074600027664,18.86,18.65,18.88,15.78,15.575,15.83
telephone & data systems inc /de/,TDS,2022-01-01,2022-03-31,20885000000.0,181.6086956521739,0.3826086956521739,-0.4786887567261399,1.8699551569506727,0.2802124260610509,20.14,20.1392,20.37,18.93,18.77,18.87
telephone & data systems inc /de/,TDS,2021-10-01,2021-12-31,6734000000.0,,,0.5009264062847403,1.7322033898305085,,19.96,19.445,19.5,20.14,20.1392,20.37
telephone & data systems inc /de/,TDS,2021-07-01,2021-09-30,6728000000.0,58.504347826086956,0.24347826086956523,0.49962814219842333,1.7833850931677018,0.09743788819875776,22.4,22.303,22.66,19.47,19.31,19.87
telephone & data systems inc /de/,TDS,2021-04-01,2021-06-30,18837000000.0,163.8,0.17391304347826086,-0.47394366197183097,2.0192697768762677,-0.2849835586408476,22.61,22.61,22.96,22.89,22.395,22.47
telephone & data systems inc /de/,TDS,2021-01-01,2021-03-31,19461000000.0,170.71052631578948,0.5,-0.4515551577534124,2.743509865005192,0.4562759743090471,18.11,18.0434,18.57,22.81,22.36,22.74
telephone & data systems inc /de/,TDS,2020-10-01,2020-12-31,5593000000.0,,,0.5534530938123753,2.624457935819601,,18.82,18.29,18.44,18.22,18.05,18.11
telephone & data systems inc /de/,TDS,2020-07-01,2020-09-30,5589000000.0,49.026315789473685,0.6842105263157895,0.5301387137452711,2.766839378238342,0.20161821679888253,19.97,19.81,19.88,19.06,18.73,18.79
telephone & data systems inc /de/,TDS,2020-04-01,2020-06-30,16664000000.0,146.17543859649123,0.5701754385964912,-0.4930561777618493,2.365079365079365,0.04041408897317127,16.93,16.385,16.76,19.0,18.9,19.86
telephone & data systems inc /de/,TDS,2020-01-01,2020-03-31,16344000000.0,142.12173913043478,0.6,-0.5001376778338688,2.1666666666666665,-0.0010476689366160294,24.9,24.81,25.43,17.17,16.67,16.85
telephone & data systems inc /de/,TDS,2019-10-01,2019-12-31,5404000000.0,,,0.49874779705036637,1.996881496881497,,25.42,25.42,25.8,24.98,24.78,25.01
telephone & data systems inc /de/,TDS,2019-07-01,2019-09-30,5393000000.0,46.89565217391304,0.1565217391304348,0.5043654075912141,2.242757242757243,-0.011677751036044374,30.53,30.32,30.4,25.72,25.215,25.46
telephone & data systems inc /de/,TDS,2019-04-01,2019-06-30,16188000000.0,142.0,0.2894736842105263,-0.49958314034275125,2.4086486486486485,,,,,30.53,30.32,30.4
telephone & data systems inc /de/,TDS,2019-01-01,2019-03-31,16144000000.0,141.6140350877193,0.5175438596491229,-0.4966162973950125,2.4196891191709846,,,,,,,
telephone & data systems inc /de/,TDS,2018-10-01,2018-12-31,5293000000.0,,,0.4589594194010017,2.6507394766780434,,,,,,,
telephone & data systems inc /de/,TDS,2018-07-01,2018-09-30,5250000000.0,46.875,0.4107142857142857,0.4598209692355181,2.801643192488263,,,,,,,
telephone & data systems inc /de/,TDS,2018-04-01,2018-06-30,5172000000.0,46.17857142857143,0.29464285714285715,0.4554643082754264,2.962962962962963,,,,,,,
telephone & data systems inc /de/,TDS,2018-01-01,2018-03-31,5139000000.0,46.2972972972973,0.35135135135135137,0.45796856871638014,2.724,,,,,,,
telephone & data systems inc /de/,TDS,2017-10-01,2017-12-31,4892000000.0,,,0.47369553523399677,2.1416122004357296,,,,,,,
telephone & data systems inc /de/,TDS,2017-07-01,2017-09-30,4559000000.0,41.072072072072075,-1.6306306306306306,0.5049945711183497,2.4173703256936068,,,,,,,
