company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
friedman industries inc,FRD,2020-01-01,2020-03-31,66865367.0,69724.05318039625,-3147.906152241919,0.13548186126391457,6.76092170338087,-28.229323443447353,6.09,6.0,6.02,4.0,4.0,4.26
friedman industries inc,FRD,2019-10-01,2019-12-31,69940956.0,9.992358821643547,-0.12586756890975911,0.16964121558780348,5.383740014774855,-0.0036487630951018584,6.4508,6.4508,6.49,6.05,5.96,5.9925
friedman industries inc,FRD,2019-07-01,2019-09-30,70878716.0,10.126335177479811,-0.22060852261979666,0.134861507896088,7.29365352942624,-0.005961256972941546,6.71,6.57,6.96,6.455,6.37,6.37
friedman industries inc,FRD,2019-04-01,2019-06-30,72479607.0,10.35505205842064,0.02782678167008694,0.1320223862316544,7.6633335029572365,,,,,6.71,6.57,6.96
friedman industries inc,FRD,2019-01-01,2019-03-31,72481577.0,88177.10097323601,-1418.0754257907543,0.16304944383374506,6.021576798586839,,,,,,,
friedman industries inc,FRD,2018-10-01,2018-12-31,74006335.0,10.558089200798237,0.09483961923370812,0.2115220120747198,4.473182474750119,,,,,,,
friedman industries inc,FRD,2018-07-01,2018-09-30,73689889.0,10.51294353731908,0.28546001651486197,0.18772787800163607,5.130266911653846,,,,,,,
friedman industries inc,FRD,2018-04-01,2018-06-30,72037300.0,10.277177476558768,0.5135775391029588,0.2488360458678068,3.7618895042713314,,,,,,,
friedman industries inc,FRD,2018-01-01,2018-03-31,63054316.0,,,0.15207640660458355,5.437520505392482,,,,,,,
friedman industries inc,FRD,2017-10-01,2017-12-31,60966450.0,8.697758338607171,0.01753762495284933,0.15261789947278145,5.176535338057631,,,,,,,
friedman industries inc,FRD,2017-07-01,2017-09-30,60841376.0,8.679914697941806,0.044231610952309486,0.12294343789199697,6.378682035699428,,,,,,,
friedman industries inc,FRD,2017-04-01,2017-06-30,60529191.0,8.635376928612311,0.024341445626785804,0.12280643608113892,6.316789011413878,,,,,,,
friedman industries inc,FRD,2017-01-01,2017-03-31,60356425.0,1149.6461904761904,-7.180152380952381,0.04594879081309974,19.279058300340747,,,,,,,
friedman industries inc,FRD,2016-10-01,2016-12-31,60733339.0,8.93210371318596,-0.034800639581706976,0.04477821875606418,19.73089622365979,,,,,,,
friedman industries inc,FRD,2016-07-01,2016-09-30,61037957.0,8.976904140985646,-0.08881343827524721,0.056058413382125076,15.032409030448635,,,,,,,
friedman industries inc,FRD,2016-04-01,2016-06-30,61709833.0,9.07571751454972,-0.21490271851639633,0.06311487712318313,13.16387300529729,,,,,,,
friedman industries inc,FRD,2016-01-01,2016-03-31,63239047.0,,,0.05458705828880041,17.343332809910144,,,,,,,
friedman industries inc,FRD,2015-10-01,2015-12-31,63830818.0,9.38765257865202,0.07134701013788775,0.08395845825654485,10.368639934726255,,,,,,,
friedman industries inc,FRD,2015-07-01,2015-09-30,63413691.0,9.32630535673211,-0.028427912635209586,0.05327189210059678,20.44085420209669,,,,,,,
friedman industries inc,FRD,2015-04-01,2015-06-30,63674980.0,9.364733351726994,0.07735176582085242,0.048116752781170516,23.586119807299227,,,,,,,
friedman industries inc,FRD,2015-01-01,2015-03-31,63217025.0,,,0.055870809449215526,18.904283902107455,,,,,,,
friedman industries inc,FRD,2014-10-01,2014-12-31,63737738.0,9.373963224051849,0.027596815269013173,0.19227584016368565,4.50301963447913,,,,,,,
friedman industries inc,FRD,2014-07-01,2014-09-30,63686083.0,9.36636627936049,0.11260553068750916,0.10555466458196168,8.78576921626843,,,,,,,
friedman industries inc,FRD,2014-04-01,2014-06-30,63056417.0,9.273760766321482,-0.017391127862807606,0.10390587219860348,9.44000661352129,,,,,,,
friedman industries inc,FRD,2014-01-01,2014-03-31,63310656.0,,,0.12414494862162442,7.701590940005449,,,,,,,
friedman industries inc,FRD,2013-10-01,2013-12-31,63057204.0,9.273876511079436,0.07169233249071542,0.11971594126494388,8.184610685820902,,,,,,,
friedman industries inc,FRD,2013-07-01,2013-09-30,62705725.0,9.222184196237222,0.004067832605136538,0.1401514097630911,6.813485408140051,,,,,,,
friedman industries inc,FRD,2013-04-01,2013-06-30,63222019.0,9.298115993013546,0.11888604421185027,0.09620424194042784,10.552217001037839,,,,,,,
friedman industries inc,FRD,2013-01-01,2013-03-31,62957619.0,,,0.1778320216737735,5.221176808276618,,,,,,,
friedman industries inc,FRD,2012-10-01,2012-12-31,62252002.0,9.15545476953704,0.16914000615344432,0.10718062992210907,9.234764383595802,,,,,,,
friedman industries inc,FRD,2012-07-01,2012-09-30,65385595.0,9.61631495163428,0.24183286162809783,0.14284294926933613,6.613860291927192,,,,,,,
friedman industries inc,FRD,2012-04-01,2012-06-30,64625194.0,9.50448213118602,0.307650743207827,0.12100046209734087,7.9384361918177495,,,,,,,
friedman industries inc,FRD,2012-01-01,2012-03-31,63417268.0,,,0.1928604964467977,4.692562642438081,,,,,,,
friedman industries inc,FRD,2011-10-01,2011-12-31,62096300.0,9.132555544247442,0.2646172245848337,0.1691982321358046,5.355165884448463,,,,,,,
friedman industries inc,FRD,2011-07-01,2011-09-30,61180977.0,8.997938213771597,0.34045548430136346,0.158163441375097,5.725669473402755,,,,,,,
friedman industries inc,FRD,2011-04-01,2011-06-30,59749997.0,8.78748277065007,0.26934717015097115,0.18037081699653393,4.912562236008286,,,,,,,
