company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heico corp,HEI,2023-11-01,2024-01-31,3682504000.0,26.633667233211586,0.8295519473474849,0.4980276221502279,3.165659374767214,-0.0007729161709462147,156.54,156.47,158.41,182.97,182.53,182.68
heico corp,HEI,2023-08-01,2023-10-31,3557958000.0,10913.981595092024,317.25766871165644,0.5055000908261679,2.788553856512891,21.802120886302788,174.6,173.81,175.98,158.35,155.42,156.87
heico corp,HEI,2023-05-01,2023-07-31,3303079000.0,24.109009824387254,0.7446608177744041,0.3942974366723134,4.032848551394748,0.01892068062338355,167.93,167.85,168.64,176.69,173.66,174.25
heico corp,HEI,2023-02-01,2023-04-30,3205500000.0,23.412165123141197,0.7677700195740454,0.34181334274020425,2.9275000642634974,-0.002604601144117078,169.4,168.42,170.95,167.93,167.85,168.64
heico corp,HEI,2022-11-01,2023-01-31,3084461000.0,22.57115363506641,0.6807434781017891,0.35802186229087835,2.908071956533244,0.020177574786905742,162.9,161.9,162.64,170.2,169.04,169.31
heico corp,HEI,2022-08-01,2022-10-31,2975907000.0,17005.182857142856,555.4514285714286,0.27337079562524297,2.7389933445643315,1.3798392084106368,150.15,150.15,157.71,161.72,160.535,163.58
heico corp,HEI,2022-05-01,2022-07-31,2788978000.0,20.510509052935035,0.6070099574931239,0.2636072019730941,3.122495634227655,-0.0026606200183191303,143.69,140.55,141.23,150.15,150.15,157.71
heico corp,HEI,2022-02-01,2022-04-30,2724401000.0,20.048428519916698,0.6255749093023084,0.26074495846101287,3.394977514201557,0.0011931996008785351,134.54,134.02,136.39,143.69,140.55,141.23
heico corp,HEI,2021-11-01,2022-01-31,2600345000.0,19.17163711431415,0.6408449146606702,0.25998215655277124,3.558354023659997,-0.0020897423520429173,140.84,139.11,139.39,135.21,132.09,135.26
heico corp,HEI,2021-08-01,2021-10-31,2549526000.0,72843.6,2458.9142857142856,0.2712323065898279,3.178869370591427,-32.76531288459718,135.81,134.655,135.25,140.84,139.11,139.39
heico corp,HEI,2021-05-01,2021-07-31,2444770000.0,18.05990987663441,0.5679914308931078,0.29375280756058914,3.9319151694970196,-0.011564095264650378,141.69,139.64,140.8,135.81,134.655,135.25
heico corp,HEI,2021-02-01,2021-04-30,2383156000.0,17.614646621431845,0.5223661064053099,0.3371224933021211,4.531196691047601,-0.0056442850840969444,117.87,116.31,117.74,141.73,140.8,142.46
heico corp,HEI,2020-11-01,2021-01-31,2302384000.0,17.02820797278308,0.5221211448857334,0.3542757652042414,4.8965548098434,-0.006417669217291213,105.34,102.93,105.05,117.87,116.31,117.74
heico corp,HEI,2020-08-01,2020-10-31,2231815000.0,28613.01282051282,799.0641025641025,0.3709140908039014,4.83338931253395,0.41592299421869705,96.11,94.11,96.12,105.34,102.93,105.05
heico corp,HEI,2020-05-01,2020-07-31,2156351000.0,15.992279567181114,0.4028271171859356,0.37008661359818884,4.967488525618136,-0.0017354602159155158,89.43,86.47,87.6,94.99,94.07,95.77
heico corp,HEI,2020-02-01,2020-04-30,2086027000.0,15.490031113322294,0.5602848465496885,0.38005073057074124,4.390481094428386,0.010003427399065215,123.05,121.05,122.43,87.34,86.77,90.98
heico corp,HEI,2019-11-01,2020-01-31,2005140000.0,14.905555183871902,0.9060755409855564,0.3525793793655463,3.386468252501735,-0.0006261645108282298,121.27,121.01,123.34,122.19,121.6,123.11
