company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"smith & wesson brands, inc.",SWBI,2023-11-01,2024-01-31,376431000.0,8.251808496646062,0.17278267350607215,0.3402498571593821,3.2059806835066866,-0.010451866564626851,14.22,14.22,14.73,13.39,13.125,13.38
"smith & wesson brands, inc.",SWBI,2023-08-01,2023-10-31,373502000.0,8.123670530917632,0.054331513582878396,0.34813333263522017,3.100743723458094,0.04513508154138162,12.81,12.655,12.73,14.25,14.01,14.205
"smith & wesson brands, inc.",SWBI,2023-05-01,2023-07-31,382715000.0,8.30130360280242,0.06763117367633342,0.2881866302621349,3.0786345306636207,-0.012062423331400802,11.94,11.81,12.02,12.93,12.7709,12.81
"smith & wesson brands, inc.",SWBI,2023-02-01,2023-04-30,384623000.0,14245.296296296296,475.44444444444446,0.2894379025076945,3.3472074117390758,-13.573444886576198,10.89,10.89,11.08,11.94,11.81,12.02
"smith & wesson brands, inc.",SWBI,2022-11-01,2023-01-31,374368000.0,8.156698694903806,0.24138832603438135,0.29256811787003983,3.630875943197263,0.038577428487572556,11.22,11.175,11.29,10.81,10.75,10.81
"smith & wesson brands, inc.",SWBI,2022-08-01,2022-10-31,366640000.0,8.002619229509985,0.2105860526028593,0.2754078597614601,3.237243752805626,-0.006292620296670671,14.44,14.3,14.55,11.05,11.03,11.3
"smith & wesson brands, inc.",SWBI,2022-05-01,2022-07-31,359446000.0,7.8586326767091546,0.07241085288266032,0.310423285295517,2.836760769043563,-0.009197668101886455,13.87,13.68,13.73,14.44,14.3,14.55
"smith & wesson brands, inc.",SWBI,2022-02-01,2022-04-30,360514000.0,-665.1549815498155,-66.66974169741698,0.27531378398153883,3.6829756377249883,0.3544847797146252,16.52,16.47,17.08,13.87,13.68,13.73
"smith & wesson brands, inc.",SWBI,2021-11-01,2022-01-31,326309000.0,6.977931270448859,0.6531231956888993,0.3046973716453053,3.231546365160569,-0.054491960463824214,21.2,21.19,21.5,16.11,15.88,16.66
"smith & wesson brands, inc.",SWBI,2021-08-01,2021-10-31,348308000.0,7.234261740087648,1.0579059962199098,0.3105214816222465,3.2190250344621494,-0.0033543757975368843,23.95,23.24,23.45,21.2,21.19,21.5
"smith & wesson brands, inc.",SWBI,2021-05-01,2021-07-31,300059000.0,6.200334752242013,1.5886680166962848,0.3909533764994824,2.292556601666895,-0.05289323262625738,17.55,17.11,17.4,23.95,23.24,23.45
"smith & wesson brands, inc.",SWBI,2021-02-01,2021-04-30,266384000.0,-295.3259423503326,-98.70953436807095,0.4032456069607606,2.1348374517528153,4.078901484995427,16.85,16.29,16.56,17.66,17.54,17.695
"smith & wesson brands, inc.",SWBI,2020-11-01,2021-01-31,237709000.0,4.31124290403903,1.1315450604856994,0.41429490133078395,1.920850018045268,-0.05397456359939848,17.83,16.39,16.59,16.85,16.29,16.56
"smith & wesson brands, inc.",SWBI,2020-08-01,2020-10-31,226878000.0,4.057624208606073,0.9343098329577566,0.43433935450091626,1.7211270306769055,-0.038934719118175455,24.3,23.29,23.89,17.83,16.39,16.59
"smith & wesson brands, inc.",SWBI,2020-05-01,2020-07-31,437065000.0,7.875896493314593,0.8718960608354056,0.3359380341523226,2.256467608619349,,,,,24.08,23.13,24.39
