company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"apollo commercial real estate finance, inc.",ARI,2018-01-01,2018-03-31,2347530000.0,21.300159067282898,0.3865101514988592,0.44662074050745704,2.2390361873113758,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2017-10-01,2017-12-31,2088143000.0,19.56621138080139,0.32160225952526494,0.4892773941234235,2.0438303751833327,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2017-07-01,2017-09-30,2097577000.0,19.892295542969272,0.5425299969546701,0.4666646495168248,2.1428664053199227,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2017-04-01,2017-06-30,2162692000.0,22.663044003354397,0.28214949691880176,0.43481743414476326,2.299815788129303,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2017-01-01,2017-03-31,1928976000.0,21.05582880020659,0.4127714217697951,0.4935163243898949,2.0262754251062334,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2016-10-01,2016-12-31,1932227000.0,23.372704253890067,0.6013772526139002,0.44523693380691287,2.2459951636305013,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2016-07-01,2016-09-30,1747035000.0,24.29151773462873,0.8423718007464146,0.45387185220636667,2.2032650739163255,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2016-04-01,2016-06-30,1331523000.0,19.75485677338274,0.06643689116238166,0.5530432645975092,1.8081767992017306,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2016-01-01,2016-03-31,1357050000.0,20.138697833475014,0.18996755533422766,0.5249249430070968,1.9050342593197755,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2015-10-01,2015-12-31,1375424000.0,20.483810402395154,0.3183766596935953,0.4943188147692801,2.0229859154091536,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2015-07-01,2015-09-30,1384395000.0,23.323741934903445,0.3966431953116212,0.45233271738343533,2.2107620376978296,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2015-04-01,2015-06-30,1044844000.0,17.882237044160572,0.3901819220216346,0.5522297999775438,1.8108403422645147,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2015-01-01,2015-03-31,1046482000.0,21.113827743147006,0.4772230842084777,0.4825469708574737,2.07233712030774,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2014-10-01,2014-12-31,855069000.0,18.25017524090315,0.4307547539577594,0.5365848899843753,1.863638016398708,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2014-07-01,2014-09-30,855686000.0,18.264892230143115,0.369252705652828,0.5200896011916913,1.922745614810757,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2014-04-01,2014-06-30,849998000.0,19.818671783533336,0.5152400465324856,0.45328959639813476,2.206095193770291,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2014-01-01,2014-03-31,687912000.0,18.53069331275876,0.42345895823385504,0.3226619246936081,3.0992191004549907,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2013-10-01,2013-12-31,682956000.0,18.515006756244045,0.37964986706968185,0.2474347220508119,4.041469975239147,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2013-07-01,2013-09-30,682887000.0,18.514951684247393,0.2993248759957229,0.28324714432207365,3.530485726143539,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2013-04-01,2013-06-30,685994000.0,18.600498204873535,0.26922151895816776,0.23618807752647478,4.233913965822039,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2013-01-01,2013-03-31,691185000.0,22.95842690706309,0.3345519301025622,0.2515690104730637,3.975052404584917,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2012-10-01,2012-12-31,546924000.0,,,0.3063125451847342,3.264639387841296,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2012-07-01,2012-09-30,427421000.0,,,0.3753355908225318,2.6642823767619346,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2012-04-01,2012-06-30,341318000.0,,,0.5148383685328224,1.9423571767772145,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2012-01-01,2012-03-31,338377000.0,,,0.5201830348217084,1.9224002573300913,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2011-10-01,2011-12-31,336978000.0,,,0.6218955825095654,1.6079869806514004,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2011-07-01,2011-09-30,336045000.0,,,0.6309675591443548,1.5848675348001797,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2011-04-01,2011-06-30,292538000.0,16.658360397042724,0.37127658556740856,0.6733364376298807,1.4851416678413585,,,,,,,
"apollo commercial real estate finance, inc.",ARI,2011-01-01,2011-03-30,,,-1131.7456849464716,,,,,,,,,
