company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nustar energy l.p.,NS,2023-10-01,2023-12-31,1046281000.0,,,0.7863159240518325,0.8466690197569077,,17.56,17.33,17.44,18.46,18.43,18.68
nustar energy l.p.,NS,2023-07-01,2023-09-30,1042124000.0,,,0.7878539892547192,0.7791618683270548,,17.18,17.01,17.14,17.56,17.33,17.44
nustar energy l.p.,NS,2023-04-01,2023-06-30,1099581000.0,,,0.7751558916779047,0.9175615814986205,,15.64,15.56,15.64,16.68,16.68,17.03
nustar energy l.p.,NS,2023-01-01,2023-03-31,1382705000.0,,,0.7191743874644222,0.8155275661390536,,16.07,15.6901,16.0,15.75,15.58,15.62
nustar energy l.p.,NS,2022-10-01,2022-12-31,1349286000.0,,,0.72871508173214,1.037955483618114,,13.42,13.34,13.5,16.07,15.6901,16.0
nustar energy l.p.,NS,2022-07-01,2022-09-30,1556083000.0,,,0.6889687746103322,0.8010548202241493,,13.69,13.645,14.0,13.41,13.02,13.41
nustar energy l.p.,NS,2022-04-01,2022-06-30,1570391000.0,,,0.6874632935435844,1.075885282386902,,14.75,14.33,14.42,13.96,13.6836,13.91
nustar energy l.p.,NS,2022-01-01,2022-03-31,1543283000.0,,,0.6991607089772267,0.9789846040791625,,15.09,15.01,15.13,15.04,14.74,14.78
nustar energy l.p.,NS,2021-10-01,2021-12-31,1598264000.0,,,0.6900385778107383,0.8594301575030504,,15.95,15.62,15.74,15.09,15.01,15.13
nustar energy l.p.,NS,2021-07-01,2021-09-30,1596998000.0,,,0.7045734929390757,1.7680320406305243,,17.65,17.52,18.05,15.74,15.54,15.91
nustar energy l.p.,NS,2021-04-01,2021-06-30,1795438000.0,,,0.6819971023630973,1.1086630394590882,,16.46,16.35,17.09,17.76,17.52,17.58
nustar energy l.p.,NS,2021-01-01,2021-03-31,1802865000.0,,,0.6805623869570394,0.8127187423565251,,14.2,14.15,14.41,16.88,16.51,16.58
nustar energy l.p.,NS,2020-10-01,2020-12-31,1831501000.0,,,0.6851477853429369,1.4628342789972195,,10.59,10.4,10.62,14.15,14.095,14.21
nustar energy l.p.,NS,2020-07-01,2020-09-30,1887710000.0,,,0.677991902845058,1.0533053833111004,,13.75,13.6304,14.28,10.44,10.22,10.69
nustar energy l.p.,NS,2020-04-01,2020-06-30,2054859000.0,,,0.6479113628427274,0.9487126400169879,,7.44,7.13,8.59,14.0,13.825,14.0
nustar energy l.p.,NS,2020-01-01,2020-03-31,2094651000.0,,,0.6436347149113106,0.7579056087661683,,25.5,25.48,25.85,7.26,6.8,7.19
nustar energy l.p.,NS,2019-10-01,2019-12-31,2358145000.0,,,0.6187927498128029,0.27755367617006327,,28.02,27.85,28.32,26.2,25.68,25.69
nustar energy l.p.,NS,2019-07-01,2019-09-30,2346917000.0,,,0.6175065630828465,0.2573835617751497,,26.56,26.38,27.14,27.7,27.68,28.09
nustar energy l.p.,NS,2019-04-01,2019-06-30,2401900000.0,,,0.6235084113007981,1.4258345401937198,,,,,26.56,26.38,27.14
nustar energy l.p.,NS,2019-01-01,2019-03-31,2456970000.0,,,0.6110480791286991,0.7030331128300549,,,,,,,
nustar energy l.p.,NS,2018-10-01,2018-12-31,2821723000.0,,,0.5555739832481249,0.6250343964011316,,,,,,,
nustar energy l.p.,NS,2018-07-01,2018-09-30,2906726000.0,,,0.5675131432155952,0.8730725326841697,,,,,,,
nustar energy l.p.,NS,2018-04-01,2018-06-30,2827188000.0,,,0.5746650841910049,0.6973969526709907,,,,,,,
nustar energy l.p.,NS,2018-01-01,2018-03-31,2492057000.0,,,0.6216539266247064,0.3493478753853603,,,,,,,
nustar energy l.p.,NS,2017-10-01,2017-12-31,2480089000.0,,,0.620504884829661,0.38438939933016736,,,,,,,
nustar energy l.p.,NS,2017-07-01,2017-09-30,2419862000.0,,,0.6230021088158973,0.364816782021224,,,,,,,
nustar energy l.p.,NS,2017-04-01,2017-06-30,2501049000.0,,,0.6067114995241633,0.3527211669062836,,,,,,,
nustar energy l.p.,NS,2017-01-01,2017-03-31,1570343000.0,,,0.679221745404272,0.9967543184068655,,,,,,,
nustar energy l.p.,NS,2016-10-01,2016-12-31,1611617000.0,,,0.6796337176190651,1.303345588743452,,,,,,,
nustar energy l.p.,NS,2016-07-01,2016-09-30,1469993000.0,,,0.7054368992737683,1.2030739354899824,,,,,,,
nustar energy l.p.,NS,2016-04-01,2016-06-30,1489895000.0,,,0.7052758742994122,1.6119232432209847,,,,,,,
nustar energy l.p.,NS,2016-01-01,2016-03-31,1557652000.0,,,0.6943112508583471,1.2228197514571648,,,,,,,
nustar energy l.p.,NS,2015-10-01,2015-12-31,1609844000.0,,,0.6873641310152795,1.0049305716513202,,,,,,,
nustar energy l.p.,NS,2015-07-01,2015-09-30,1653900000.0,,,0.6779244774865529,1.324952128846824,,,,,,,
nustar energy l.p.,NS,2015-04-01,2015-06-30,6886128000.0,,,-0.3311530613921561,1.3835875823807435,,,,,,,
nustar energy l.p.,NS,2015-01-01,2015-03-31,6810104000.0,,,-0.3394781858195682,1.2916917993737633,,,,,,,
nustar energy l.p.,NS,2014-10-01,2014-12-31,1716210000.0,,,0.6510914459554736,1.0655956318867883,,,,,,,
nustar energy l.p.,NS,2014-07-01,2014-09-30,1768645000.0,,,0.6373770930094045,1.3638214507792807,,,,,,,
nustar energy l.p.,NS,2014-04-01,2014-06-30,6705138000.0,,,-0.36957530149951623,1.7226180137480314,,,,,,,
nustar energy l.p.,NS,2014-01-01,2014-03-31,6758118000.0,,,-0.37510097394841607,1.8114070467831063,,,,,,,
nustar energy l.p.,NS,2013-10-01,2013-12-31,1903794000.0,,,0.6216765437525561,1.6138415373485628,,,,,,,
nustar energy l.p.,NS,2013-07-01,2013-09-30,2380979000.0,,,0.5458452388672925,1.2904545237915017,,,,,,,
nustar energy l.p.,NS,2013-04-01,2013-06-30,7853664000.0,,,-0.45078266922180854,1.4086434824439191,,,,,,,
nustar energy l.p.,NS,2013-01-01,2013-03-31,8056210000.0,,,-0.45234657104793013,0.9696090362371067,,,,,,,
nustar energy l.p.,NS,2012-10-01,2012-12-31,2584995000.0,,,0.5394701562722416,1.1104907851451173,,,,,,,
nustar energy l.p.,NS,2012-07-01,2012-09-30,2672099000.0,,,0.5018350508698548,0.778314121037464,,,,,,,
nustar energy l.p.,NS,2012-04-01,2012-06-30,8138715000.0,,,-0.4234500221946349,1.3394420331025687,,,,,,,
nustar energy l.p.,NS,2012-01-01,2012-03-31,8847646000.0,,,-0.45438492902357025,0.9167315383636254,,,,,,,
nustar energy l.p.,NS,2011-10-01,2011-12-31,2864335000.0,,,0.5129667635291497,1.2724337783428692,,,,,,,
nustar energy l.p.,NS,2011-07-01,2011-09-30,2525049000.0,,,0.5682310023617734,1.2205879809858817,,,,,,,
nustar energy l.p.,NS,2011-04-01,2011-06-30,8555674000.0,,,-0.4509238035866792,1.4857290018264437,,,,,,,
nustar energy l.p.,NS,2011-01-01,2011-03-31,8343803000.0,,,-0.47281182372440966,2.451769806004118,,,,,,,
nustar energy l.p.,NS,2010-10-01,2010-12-31,2702700000.0,,,0.4982356467491325,2.389210866950301,,,,,,,
nustar energy l.p.,NS,2010-07-01,2010-09-30,2690235000.0,,,0.4817948672509096,2.4242100279884715,,,,,,,
nustar energy l.p.,NS,2010-04-01,2010-06-30,2694908000.0,,,0.46642521996109026,2.4279272892266683,,,,,,,
nustar energy l.p.,NS,2010-01-01,2010-03-30,,,,,,,,,,,,
