company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ritchie bros auctioneers inc,RBA,2023-10-01,2023-12-31,5509400000.0,1051.6333778592368,14.46869169813957,0.5423098011198432,1.3510091606464587,-0.15856411028668332,63.32,62.16,62.5,66.57,66.39,66.89
rb global inc.,RBA,2023-07-01,2023-09-30,5404600000.0,29.671359145505264,0.3003040641785031,0.5500965636654236,1.3075552387740557,-0.005134150536746711,59.24,59.18,60.0,63.32,62.16,62.5
rb global inc.,RBA,2023-04-01,2023-06-30,5412800000.0,29.763550127283057,0.42560205066725326,0.5455781856037074,1.3240118505672376,-0.01728145373561182,55.46,55.41,56.29,58.55,58.32,59.23
ritchie bros auctioneers inc,RBA,2023-01-01,2023-03-31,5354600000.0,44.44121644040165,-0.28384745868257877,0.5488203572632289,1.3027411890352438,0.4262188006023612,57.61,57.24,57.83,56.35,55.315,55.37
ritchie bros auctioneers inc,RBA,2022-10-01,2022-12-31,1290075000.0,41267.87370845462,1448.7380442084386,0.549511877354231,1.2110261665555961,-32.05773724572989,63.98,62.47,62.48,57.61,57.24,57.83
ritchie bros auctioneers inc,RBA,2022-07-01,2022-09-30,1239200000.0,11.180257224769823,0.38713174407492607,0.5609681092506343,1.2681199496930264,-0.005345344436136416,63.6,62.89,65.06,64.84,63.95,63.97
ritchie bros auctioneers inc,RBA,2022-04-01,2022-06-30,1244085000.0,11.23222456009276,0.48180603708697567,0.5701105576605108,1.257336488323928,-0.14795314500597398,59.56,59.03,59.03,62.89,62.46,63.61
ritchie bros auctioneers inc,RBA,2022-01-01,2022-03-31,1225365000.0,11.07447330581657,1.6095589876698748,0.6831561691157648,1.2103309036595882,-0.026370494832410742,61.79,61.2,61.23,59.95,59.25,59.39
ritchie bros auctioneers inc,RBA,2021-10-01,2021-12-31,1071063000.0,13072.744138360327,373.42397871379575,0.7018957314313674,1.2953728550573655,210.13653351545938,61.81,61.3792,61.66,61.79,61.2,61.23
ritchie bros auctioneers inc,RBA,2021-07-01,2021-09-30,1062357000.0,9.62191237234917,0.29287156621764887,0.5876501980127692,1.2099621800697764,-0.008010765101739346,59.24,58.835,59.28,61.18,60.9,61.49
ritchie bros auctioneers inc,RBA,2021-04-01,2021-06-30,1061427000.0,9.622078327835197,0.5507035682507232,0.5928523507824945,1.1627016562101604,-0.0027390503750829263,58.63,58.27,58.55,58.69,57.825,59.19
ritchie bros auctioneers inc,RBA,2021-01-01,2021-03-31,1010608000.0,9.189601334589435,0.25631746673231065,0.6152547651153883,1.0749300835175477,-0.004276279343297341,70.48,69.15,69.55,57.79,56.97,58.17
ritchie bros auctioneers inc,RBA,2020-10-01,2020-12-31,1012399000.0,6045.36416129745,291.74105943260463,0.5694720328773322,1.0820110498525974,-2.053331642862381,59.09,59.04,59.25,69.23,69.23,70.34
ritchie bros auctioneers inc,RBA,2020-07-01,2020-09-30,964867000.0,8.85049119521207,0.41632395332941247,0.6198301095867634,1.3440951402658003,-0.003089490469456024,39.58,39.58,40.85,58.22,57.91,59.14
ritchie bros auctioneers inc,RBA,2020-04-01,2020-06-30,904308000.0,8.343287587894139,0.48938304595853266,0.6351409090854072,1.2531267821291023,-0.008233646174703763,33.0,33.0,34.18,39.74,39.14,39.59
ritchie bros auctioneers inc,RBA,2020-01-01,2020-03-31,844971000.0,7.734367620061643,0.20878017239169866,0.6207010941241217,1.2148233763120495,-0.010287430947453957,43.03,42.82,42.95,32.96,32.28,33.32
ritchie bros auctioneers inc,RBA,2019-10-01,2019-12-31,906987000.0,13697.813151297309,778.8836197782946,0.5931753856366874,1.3557569156003495,-16.53788066835621,39.51,39.51,39.9,43.28,42.97,43.06
ritchie bros auctioneers inc,RBA,2019-07-01,2019-09-30,843312000.0,7.808199353742507,0.23393710141876103,0.6423356890294513,1.2262216289193724,-0.008993594776690926,33.39,33.17,33.22,39.42,39.18,39.59
ritchie bros auctioneers inc,RBA,2019-04-01,2019-06-30,836898000.0,7.69860771970282,0.4970760675038793,0.6476379179388895,1.2431042255214282,,,,,33.39,33.17,33.22
ritchie bros auctioneers inc,RBA,2019-01-01,2019-03-31,834113000.0,7.668912333028723,0.1670015017355367,0.6242162094949592,1.3048560237495908,,,,,,,
ritchie bros auctioneers inc,RBA,2018-10-01,2018-12-31,836633000.0,3320.5256431627495,140.84093380642807,0.5923627798923794,1.3713905274351725,,,,,,,
ritchie bros auctioneers inc,RBA,2018-07-01,2018-09-30,821476000.0,7.5806096348423,0.2135182838341974,0.6213464511543394,1.2821979649580817,,,,,,,
ritchie bros auctioneers inc,RBA,2018-04-01,2018-06-30,804464000.0,7.458130388786698,0.4238391612106464,0.6200925041770443,1.2591448518693495,,,,,,,
ritchie bros auctioneers inc,RBA,2018-01-01,2018-03-31,774026000.0,7.209941344253624,0.1596380157227517,0.6341969901189245,1.2339504903946155,,,,,,,
ritchie bros auctioneers inc,RBA,2017-10-01,2017-12-31,753765000.0,14782.604432241616,720.8080015689351,0.6263517988293333,1.3089984682910505,,,,,,,
ritchie bros auctioneers inc,RBA,2017-07-01,2017-09-30,726943000.0,6.786209915256464,0.09578921585385178,0.6586904140358257,1.1965070630796453,,,,,,,
ritchie bros auctioneers inc,RBA,2017-04-01,2017-06-30,724255000.0,6.768428235184964,0.16480553386236454,0.64980233370017,1.2407019483688728,,,,,,,
ritchie bros auctioneers inc,RBA,2017-01-01,2017-03-31,701187000.0,6.562251129709388,0.09711600467920016,0.6048125614673832,1.3012465951580348,,,,,,,
ritchie bros auctioneers inc,RBA,2016-10-01,2016-12-31,695780000.0,19746.84262806868,790.4924081169291,0.5650105374506184,1.4950441791847615,,,,,,,
ritchie bros auctioneers inc,RBA,2016-07-01,2016-09-30,697791000.0,6.544508068362686,-0.048179380283178086,0.4580209353570172,1.2989274221569194,,,,,,,
ritchie bros auctioneers inc,RBA,2016-04-01,2016-06-30,760533000.0,7.158273823802872,0.37375768512768287,0.42619471563730743,1.4218479568101128,,,,,,,
ritchie bros auctioneers inc,RBA,2016-01-01,2016-03-31,722695000.0,6.75938445123183,0.2750350551379534,0.45886539904366697,1.172661531483594,,,,,,,
ritchie bros auctioneers inc,RBA,2015-10-01,2015-12-31,732144000.0,,,0.3463671140909639,1.4832739010780573,,,,,,,
ritchie bros auctioneers inc,RBA,2015-07-01,2015-09-30,,,,,,,,,,,,
ritchie bros auctioneers inc,RBA,2015-03-31,2015-06-30,,,,,,,,,,,,
ritchie bros auctioneers inc,RBA,2015-01-01,2015-03-30,,,,,,,,,,,,
