company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mitcham industries inc,MIND,2019-08-01,2019-10-31,50078000.0,4.118934035203158,-0.2097384438229972,0.19870071684587814,3.5300569953758467,-0.0005732143506285674,41.899,39.6,41.6,21.502,21.5,21.7
mitcham industries inc,MIND,2019-05-01,2019-07-31,52014000.0,4.2887532981530345,-0.2997196569920844,0.17499643123384143,4.3796191196872245,0.0024872060657021083,36.4,36.1,37.3,42.0,38.7,40.0
mitcham industries inc,MIND,2019-02-01,2019-04-30,53923000.0,4.449459526363562,-0.2381384602689991,0.16181430991870424,4.803882948790096,,,,,37.4,36.1,36.7
mitcham industries inc,MIND,2018-11-01,2019-01-31,56678000.0,11335.6,-831.0,0.13205004517541843,4.892568659127625,,,,,,,
mitcham industries inc,MIND,2018-08-01,2018-10-31,60254000.0,4.9718623648815905,-0.4653849327502269,0.12088008287252514,4.386360893180447,,,,,,,
mitcham industries inc,MIND,2018-05-01,2018-07-31,59954000.0,4.95774414950798,-0.4134623335814107,0.11979916023137681,3.9745098039215687,,,,,,,
mitcham industries inc,MIND,2018-02-01,2018-04-30,63216000.0,5.230081906180193,-0.5203938115330521,0.13074088333975029,3.6948846112942677,,,,,,,
mitcham industries inc,MIND,2017-11-01,2018-01-31,65849000.0,32924.5,-3879.5,0.10627180064876016,4.3926625016615715,,,,,,,
mitcham industries inc,MIND,2017-08-01,2017-10-31,70149000.0,5.80367336808141,-0.4558616695623397,0.0865658814797453,5.196788413098237,,,,,,,
mitcham industries inc,MIND,2017-05-01,2017-07-31,74676000.0,6.180764774044032,-0.4610991557689124,0.0847856460033826,5.116664157760048,,,,,,,
mitcham industries inc,MIND,2017-02-01,2017-04-30,78423000.0,6.493045206159961,-0.23671137605563836,0.08544606413994169,4.8279049921774995,,,,,,,
mitcham industries inc,MIND,2016-11-01,2017-01-31,80932000.0,40466.0,-4927.0,0.14551175116667017,2.6037133308577793,,,,,,,
mitcham industries inc,MIND,2016-08-01,2016-10-31,90678000.0,7.509565217391304,-0.6219461697722567,0.1309539782637864,2.2328015222482436,,,,,,,
mitcham industries inc,MIND,2016-05-01,2016-07-31,98926000.0,8.196023198011599,-0.7986743993371996,0.1310923926886896,3.7670552926238026,,,,,,,
mitcham industries inc,MIND,2016-02-01,2016-04-30,101267000.0,8.397628327390331,-0.5342897421013351,0.1994703557312253,3.4550713819165813,,,,,,,
mitcham industries inc,MIND,2015-11-01,2016-01-31,105037000.0,17506.166666666668,-4473.0,0.2205566975118545,3.2671804752729607,,,,,,,
mitcham industries inc,MIND,2015-08-01,2015-10-31,133526000.0,11.080076342212264,-0.4823666085802008,0.12969854978002282,4.2541090773253645,,,,,,,
mitcham industries inc,MIND,2015-05-01,2015-07-31,139190000.0,11.563512503115394,-0.4858353410318186,0.1284828752113205,4.867350208266581,,,,,,,
mitcham industries inc,MIND,2015-02-01,2015-04-30,149254000.0,12.419204526543519,-0.019720419370943584,0.16298502105800344,4.8567523703766975,,,,,,,
mitcham industries inc,MIND,2014-11-01,2015-01-31,146474000.0,-963.6447368421053,60.42763157894737,0.18449315465088442,5.4149,,,,,,,
mitcham industries inc,MIND,2014-08-01,2014-10-31,161393000.0,12.93627765309394,-0.03182109650529016,0.22118150056942112,4.873667299547247,,,,,,,
mitcham industries inc,MIND,2014-05-01,2014-07-31,171291000.0,13.518348985873255,-0.26414647620550863,0.18117805652223795,4.7566319743328895,,,,,,,
mitcham industries inc,MIND,2014-02-01,2014-04-30,173719000.0,13.6260883206526,0.2931210291003216,0.1093571358991843,9.11397710785104,,,,,,,
mitcham industries inc,MIND,2013-11-01,2014-01-31,170448000.0,-56816.0,-594.0,0.17024228528032948,4.997588036661843,,,,,,,
mitcham industries inc,MIND,2013-08-03,2013-10-31,173475000.0,13.587765332497845,-0.2058431894728597,0.08005960587998218,5.848458682324497,,,,,,,
mitcham industries inc,MIND,2013-05-01,2013-07-31,175057000.0,13.738581070475593,-0.05438706639460053,0.0471584631043811,7.9877285556510005,,,,,,,
mitcham industries inc,MIND,2013-02-01,2013-04-30,179894000.0,14.066306982563141,0.4931581828133552,0.057332250373359185,7.992469519483624,,,,,,,
mitcham industries inc,MIND,2012-11-01,2013-01-31,176313000.0,6296.892857142857,121.96428571428571,0.07402038790590681,6.105274261603376,,,,,,,
mitcham industries inc,MIND,2012-08-01,2012-10-31,172044000.0,13.471458773784356,-0.09568553754600266,0.1118980389322789,8.224377087079374,,,,,,,
mitcham industries inc,MIND,2012-05-01,2012-07-31,172230000.0,13.598894591393604,0.5054875641531781,0.10891857493196469,7.869710055521283,,,,,,,
mitcham industries inc,MIND,2012-02-01,2012-04-30,166296000.0,13.170917155076825,0.6697291303659116,0.18968541691030288,4.547686429885383,,,,,,,
mitcham industries inc,MIND,2011-11-01,2012-01-31,155434000.0,455.8181818181818,29.809384164222873,0.21588667652058982,2.7220716400483718,,,,,,,
mitcham industries inc,MIND,2011-08-01,2011-10-31,142941000.0,11.545190210806881,0.5462402067684355,0.22560040740479892,1.7322986500137754,,,,,,,
mitcham industries inc,MIND,2011-05-01,2011-07-31,138246000.0,12.602187784867821,0.11850501367365543,0.15844260199422916,2.4337986774430567,,,,,,,
mitcham industries inc,MIND,2011-02-01,2011-04-30,,,-11.650095602294455,,,,,,,,,
