company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
transocean ltd.,RIG,2023-10-01,2023-12-31,10416000000.0,801.2307692307693,-8.0,0.48573121358743954,1.521832498210451,2.8062846244664423,8.47,8.18,8.21,6.46,6.33,6.35
transocean ltd.,RIG,2023-07-01,2023-09-30,10318000000.0,13.330749354005167,-0.2842377260981912,0.4843062774890044,1.6655376799322608,-0.028225004969191017,6.5,6.48,7.01,8.47,8.18,8.21
transocean ltd.,RIG,2023-04-01,2023-06-30,30618000000.0,40.23390275952694,-0.21681997371879105,-0.5147677237421462,1.9588080631025417,-0.0010139355299232653,6.48,6.32,6.36,6.2,6.18,6.42
transocean ltd.,RIG,2023-01-01,2023-03-31,30519000000.0,41.9217032967033,-0.6387362637362637,-0.5112904823214817,1.9287749287749287,0.030830280830280832,4.5,4.49,4.56,6.66,6.41,6.45
transocean ltd.,RIG,2022-10-01,2022-12-31,10792000000.0,1199.111111111111,-38.888888888888886,0.4719123116069681,1.2888318356867778,-4.622222222222222,2.5,2.45,2.47,4.5,4.49,4.56
transocean ltd.,RIG,2022-07-01,2022-09-30,11231000000.0,15.7296918767507,-0.0392156862745098,0.45536103971679354,1.6405315614617941,0.01930390924698325,3.41,3.29,3.33,2.64,2.42,2.48
transocean ltd.,RIG,2022-04-01,2022-06-30,31725000000.0,45.84537572254335,-0.09826589595375723,-0.5437956204379562,1.4911937377690803,0.003087792105133146,4.68,4.565,4.57,3.71,3.48,3.48
transocean ltd.,RIG,2022-01-01,2022-03-31,31494000000.0,-2249.5714285714284,12.5,-0.5466286892893975,1.6856508875739644,1.6233766233766236,2.86,2.83,2.84,4.93,4.72,4.77
transocean ltd.,RIG,2021-10-01,2021-12-31,11206000000.0,1600.857142857143,-37.142857142857146,0.45814999274696583,1.8756715272448197,-6.872586872586872,3.7,3.62,3.79,2.86,2.83,2.84
transocean ltd.,RIG,2021-07-01,2021-09-30,11267000000.0,17.254211332312405,-0.1990811638591118,0.4628623188405797,1.9104367135455218,-0.03944498584621096,4.62,4.47,4.52,3.97,3.77,3.79
transocean ltd.,RIG,2021-04-01,2021-06-30,32510000000.0,,,-0.5336352486083593,1.9848369977255496,,3.42,3.39,3.55,4.44,4.42,4.65
transocean ltd.,RIG,2021-01-01,2021-03-31,32700000000.0,,,-0.5308988764044944,1.9639293937068303,,2.26,2.25,2.31,3.21,3.16,3.43
transocean ltd.,RIG,2020-10-01,2020-12-31,11435000000.0,,,0.47555494404696386,1.976911976911977,,0.829,0.8012,0.8069,2.18,2.18,2.28
transocean ltd.,RIG,2020-07-01,2020-09-30,11403000000.0,18.511363636363637,0.5827922077922078,0.4925685297258811,2.0470664087685364,-0.12243343248929842,1.79,1.76,1.83,0.882,0.8015,0.8428
transocean ltd.,RIG,2020-04-01,2020-06-30,33812000000.0,54.978861788617884,-0.808130081300813,-0.4813581599123768,2.0680100755667508,-0.1464758449237385,1.21,1.15,1.16,1.8,1.72,1.78
transocean ltd.,RIG,2020-01-01,2020-03-31,34926000000.0,56.88273615635179,-0.6384364820846905,-0.48931815274401946,2.064617314930991,-0.04222463505851128,6.75,6.67,6.88,1.2,1.13,1.15
