company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cyngn inc.,CYN,2023-10-01,2023-12-31,10635189.0,4.023013041366506,-2.0266247993257647,0.18400226311626874,4.551072820706038,4.484198137129249,0.4302,0.4112,0.4364,0.147,0.1417,0.1447
cyngn inc.,CYN,2023-07-01,2023-09-30,10202786.0,0.27011557366094735,-0.1448565717905636,0.11667762004774353,6.375814454607582,0.024380106738624417,1.1,1.0,1.1636,0.4302,0.4112,0.4364
cyngn inc.,CYN,2023-04-01,2023-06-30,13942044.0,0.41255577674653954,-0.18800195003155115,0.10373665806427143,-0.9506334221868759,3.429105489101782e-05,1.0545,1.0545,1.1273,1.1636,1.1091,1.1182
cyngn inc.,CYN,2023-01-01,2023-03-31,19420512.0,0.5762290081404888,-0.16701174713637013,0.04494511431489208,-0.944451310037552,0.000330355262779289,0.6147,0.5455,0.6124,1.0636,1.0364,1.0727
cyngn inc.,CYN,2022-10-01,2022-12-31,24117527.0,30.111189351631626,-6.9244671009015555,0.054400484108770464,17.136579494553093,0.0,0.8955,0.8909,0.905,0.6147,0.5455,0.6124
cyngn inc.,CYN,2022-07-01,2022-09-30,28786808.0,0.8558240632563058,-0.15635947787694757,0.03180853231022142,29.823638195758072,0.00045375077782179005,1.0818,1.0273,1.0455,0.9091,0.8773,0.8821
cyngn inc.,CYN,2022-04-01,2022-06-30,33272539.0,1.08357599034854,-0.1501962386466462,0.03691938333620229,30.630817892180115,0.435986642636189,1.3545,1.3182,1.3273,1.0818,1.0291,1.1182
cyngn inc.,CYN,2022-01-01,2022-03-31,19037550.0,0.7087107855949546,-0.14217134714854432,0.05205358637996162,23.225567472849345,0.0007827505696173248,4.2273,3.9091,4.0818,1.3909,1.3,1.3364
city national corp,CYN,2015-07-01,2015-09-30,3144168000.0,56.3178276522954,1.2129001056798439,0.91162040721926,1.0969477998527113,,,,,,,
city national corp,CYN,2015-04-01,2015-06-30,3109903000.0,55.78501470904786,1.1552880820836622,0.9078833789714832,1.1014630547955104,,,,,,,
city national corp,CYN,2015-01-01,2015-03-31,3055696000.0,55.13507271480639,1.036988921366966,0.906550492724541,1.1030825177697565,,,,,,,
city national corp,CYN,2014-10-01,2014-12-31,2995810000.0,45391.06060606061,937.3030303030303,0.9081331906670281,1.1011600614062957,,,,,,,
city national corp,CYN,2014-07-01,2014-09-30,2946651000.0,53.54529265323181,1.17312060475005,0.9079620247629281,1.1013676483453185,,,,,,,
city national corp,CYN,2014-04-01,2014-06-30,2899702000.0,52.76310570082064,1.1391997379769638,0.9059121534145134,1.1038597906329615,,,,,,,
city national corp,CYN,2014-01-01,2014-03-31,2841601000.0,51.959278831209204,0.9218855711386202,0.9044462667139952,1.1056488779960003,,,,,,,
city national corp,CYN,2013-10-01,2013-12-31,2780754000.0,27807.54,527.06,0.9064284748299101,1.1032310080369536,,,,,,,
city national corp,CYN,2013-07-01,2013-09-30,2627728000.0,48.41596344474334,1.1280907985407378,0.9095739196853452,1.0994158675371173,,,,,,,
city national corp,CYN,2013-04-01,2013-06-30,2584711000.0,47.77212826910637,1.0596987339432584,0.9055968585549876,1.104244113209101,,,,,,,
city national corp,CYN,2013-01-01,2013-03-31,2598002000.0,48.352012804526254,0.9141277847052912,0.9052990706266448,1.104607341867482,,,,,,,
city national corp,CYN,2012-10-01,2012-12-31,2546430000.0,21398.571428571428,397.02521008403363,0.9110215171365423,1.0976689147179843,,,,,,,
city national corp,CYN,2012-07-01,2012-09-30,2371710000.0,44.393261581656525,1.1189518015910154,0.9096544018313906,1.0993185961467546,,,,,,,
city national corp,CYN,2012-04-01,2012-06-30,2297264000.0,43.258902174936445,1.0311270125223613,0.9073757559529639,1.1020792581677017,,,,,,,
city national corp,CYN,2012-01-01,2012-03-31,2243001000.0,42.528602036366394,0.8772112777535503,0.9066912649958989,1.1029112539255832,,,,,,,
city national corp,CYN,2011-10-01,2011-12-31,2189492000.0,128793.64705882352,2580.0,0.9074847850049677,1.1019468497144291,,,,,,,
city national corp,CYN,2011-07-01,2011-09-30,2163169000.0,41.2181360873459,0.7888188106171757,0.9063735865160797,1.1032978176733963,,,,,,,
city national corp,CYN,2011-04-01,2011-06-30,2127747000.0,40.557870458617664,0.9048644733330792,0.9055429906185668,1.1043098012573767,,,,,,,
city national corp,CYN,2011-01-01,2011-03-31,2056640000.0,39.308868501529055,0.7586391437308868,0.9049433137430826,1.1050415919023018,,,,,,,
