company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
boise cascade co,BCC,2017-10-01,2017-12-31,674549000.0,30661.31818181818,868.1818181818181,0.5802937170582501,2.4440967499298933,,,,,,,
boise cascade co,BCC,2017-07-01,2017-09-30,649313000.0,16.795473357475426,0.8199689601655458,0.6017828340130631,2.265744568718159,,,,,,,
boise cascade co,BCC,2017-04-01,2017-06-30,614302000.0,15.89685065859276,0.57448955826411,0.6151204600745949,2.1678280404703973,,,,,,,
boise cascade co,BCC,2017-01-01,2017-03-31,589450000.0,15.31038961038961,0.2597402597402597,0.6105045170771418,2.2400010669796475,,,,,,,
boise cascade co,BCC,2016-10-01,2016-12-31,580004000.0,-8787.939393939394,-62.121212121212125,0.5969947130239988,2.4306375933312876,,,,,,,
boise cascade co,BCC,2016-07-01,2016-09-30,572474000.0,14.749162673262225,0.25763899623847064,0.6506759498537044,2.064337047592562,,,,,,,
boise cascade co,BCC,2016-04-01,2016-06-30,560019000.0,14.42827330344721,0.49466687277786364,0.6275201398348373,2.368407207316972,,,,,,,
boise cascade co,BCC,2016-01-01,2016-03-31,538323000.0,13.855377963091653,0.12869019123362418,0.6341355998784809,2.3684119193537656,,,,,,,
boise cascade co,BCC,2015-10-01,2015-12-31,534670000.0,-4020.0751879699246,-17.293233082706767,0.5717864562560168,3.0371931181132803,,,,,,,
boise cascade co,BCC,2015-07-01,2015-09-30,536981000.0,13.72405244460347,0.562271577171774,0.5969128587846455,2.651411741724143,,,,,,,
boise cascade co,BCC,2015-04-01,2015-06-30,530601000.0,13.434977464931382,0.5114700967235529,0.5975551483415299,2.6502525973499065,,,,,,,
boise cascade co,BCC,2015-01-01,2015-03-31,501943000.0,12.708061167654058,0.19241480581295256,0.6006156945620278,2.7655107040080997,,,,,,,
boise cascade co,BCC,2014-10-01,2014-12-31,492388000.0,98477.6,3140.0,0.5965636611674867,3.0315607978369057,,,,,,,
boise cascade co,BCC,2014-07-01,2014-09-30,521025000.0,13.216269690282322,0.8193186718413109,0.5801906213766992,2.565776613873296,,,,,,,
boise cascade co,BCC,2014-04-01,2014-06-30,486809000.0,12.349289700659563,0.669710806697108,0.5955274538558366,2.586708840121303,,,,,,,
boise cascade co,BCC,2014-01-01,2014-03-31,458924000.0,11.656100782281825,0.14223305902671948,0.6024935318711796,2.5915403885998596,,,,,,,
boise cascade co,BCC,2013-10-01,2013-12-31,452481000.0,-1598.8727915194347,-34.628975265017665,0.5902130619297836,2.877222122275821,,,,,,,
boise cascade co,BCC,2013-07-01,2013-09-30,379958000.0,9.352812307692307,0.3913846153846154,0.6880371178340158,2.549800374401537,,,,,,,
boise cascade co,BCC,2013-04-01,2013-06-30,461962000.0,10.686391080061995,0.24057924078743437,0.6132963339653361,3.098668729061439,,,,,,,
boise cascade co,BCC,2013-01-01,2013-03-31,449433000.0,11.962868322286992,2.150709361441614,0.6285054434752276,2.8489892431694623,,,,,,,
