company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
perdoceo education corp,PRDO,2023-10-01,2023-12-31,841421000.0,-2901.4517241379313,-59.26896551724138,0.1646901270306438,5.8985041291798375,2.1704552198943556,17.43,17.08,17.1,17.65,17.4501,17.56
perdoceo education corp,PRDO,2023-07-01,2023-09-30,829659000.0,12.640689276899169,0.6293536886369869,0.1913922930429206,4.808752980379765,-0.009621049521813078,12.33,12.19,12.27,17.43,17.08,17.1
perdoceo education corp,PRDO,2023-04-01,2023-06-30,1806102000.0,26.788419038578485,0.8109194464632681,-0.7817455384888573,4.003820902952799,-0.002100372219372285,13.05,13.01,13.43,12.13,12.09,12.27
perdoceo education corp,PRDO,2023-01-01,2023-03-31,1724184000.0,25.644143675169182,0.5128876329292779,-0.7904075961670259,4.332169099963741,-0.0029376168448471797,14.06,13.88,13.9,12.96,12.87,12.99
perdoceo education corp,PRDO,2022-10-01,2022-12-31,725845000.0,-2802.4903474903476,-61.602316602316606,0.2418328166389518,3.520109437449887,-0.025789147926552507,10.48,10.3,10.3,14.06,13.88,13.9
perdoceo education corp,PRDO,2022-07-01,2022-09-30,706222000.0,10.461618226528012,0.3268894616774805,0.21461338540907893,4.147424574798439,-0.009539582519948197,11.46,11.44,11.78,10.45,10.24,10.49
perdoceo education corp,PRDO,2022-04-01,2022-06-30,1548821000.0,22.663130478043925,0.37703574720884975,-0.809241397517233,5.188787455307719,,11.72,11.47,11.48,11.64,11.47,11.53
perdoceo education corp,PRDO,2022-01-01,2022-03-30,,,-0.4741478700446389,,,,11.78,11.68,11.7,11.63,11.63,11.78
perdoceo education corp,PRDO,2021-10-01,2021-12-31,650110000.0,-4194.258064516129,-157.84516129032258,0.23284790656016463,3.953488206269074,14.10829277141216,10.67,10.56,10.56,11.78,11.68,11.7
perdoceo education corp,PRDO,2021-07-01,2021-09-30,645385000.0,9.208078300446575,0.3961962647491047,0.22839509862879728,3.996280066363616,0.00019751527641240503,12.28,12.15,12.27,10.81,10.56,10.67
perdoceo education corp,PRDO,2021-04-01,2021-06-30,1400031000.0,19.915375752144413,0.379080783510434,-0.7802609041744922,4.662780626974153,-0.005959420102419429,12.09,11.87,11.96,12.4,12.29,12.31
perdoceo education corp,PRDO,2021-01-01,2021-03-31,1338710000.0,19.08380732440947,0.4383954154727794,-0.7840784151712833,4.9027117100533815,-0.0019576919969106757,12.51,12.4,12.63,11.99,11.8,11.95
perdoceo education corp,PRDO,2020-10-01,2020-12-31,555907000.0,11581.395833333334,563.5625,0.22953028133779246,4.49897413668545,6.402439024390244,12.3,12.19,12.24,12.53,12.42,12.55
perdoceo education corp,PRDO,2020-07-01,2020-09-30,521671000.0,7.542194977373603,0.5774430002746975,0.2370453571548707,4.232235138839535,0.00014125399312574978,15.66,15.66,15.93,12.19,11.91,12.26
perdoceo education corp,PRDO,2020-04-01,2020-06-30,1133783000.0,16.40928300576027,0.4076620256462211,-0.7307048247669437,3.5684234356605993,0.000847443695289127,10.23,9.89,10.79,15.22,15.08,15.68
perdoceo education corp,PRDO,2020-01-01,2020-03-31,1051669000.0,15.058477355059495,0.41675854465270123,-0.7339223710113004,3.600569948747955,,,,,10.48,9.65,10.26
