company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
huntsman corp,HUN,2023-10-01,2023-12-31,3478000000.0,-2045.8823529411766,41.76470588235294,0.5201434878587197,1.9744027303754266,0.9367568995748565,24.49,24.305,24.4,25.33,25.105,25.13
huntsman corp,HUN,2023-07-01,2023-09-30,3654000000.0,20.796812749003983,0.0,0.5041389605102456,1.8835562549173879,-0.024383295400289308,27.31,26.98,27.02,24.49,24.305,24.4
huntsman corp,HUN,2023-04-01,2023-06-30,3846000000.0,21.462053571428573,0.10602678571428571,0.4907983582682378,2.142857142857143,-0.017858823687607574,26.56,26.5401,27.36,26.35,26.28,27.1
huntsman corp,HUN,2023-01-01,2023-03-31,3990000000.0,21839080.459770117,908593.3223864259,0.4860234445446348,2.081727062451812,-75297.24032634102,27.55,27.18,27.48,27.15,26.465,26.48
huntsman corp,HUN,2022-10-01,2022-12-31,3840000000.0,-914.2857142857143,21.666666666666668,0.5328467153284672,1.8489124044679601,0.8600030921459493,24.64,24.37,24.54,27.55,27.18,27.48
huntsman corp,HUN,2022-07-01,2022-09-30,3984000000.0,20.15174506828528,0.5058168942842691,0.5100836202656173,2.0037617554858933,-0.052700387436868584,28.41,27.97,28.35,24.45,24.24,24.55
huntsman corp,HUN,2022-04-01,2022-06-30,4351000000.0,21.203703703703702,1.179337231968811,0.5010893246187363,2.118988902589396,-0.04611094836658747,37.73,37.421,37.51,29.22,28.16,28.76
huntsman corp,HUN,2022-01-01,2022-03-31,4540000000.0,21.344616831217678,1.1283497884344147,0.5171240161667731,1.8829084041548632,-0.03357232297693781,35.29,34.695,34.76,38.19,37.34,37.69
huntsman corp,HUN,2021-10-01,2021-12-31,4559000000.0,-4559.0,-597.0,0.5145868824531517,1.9151633349585568,5.607476635514018,29.96,29.58,29.59,35.29,34.695,34.76
huntsman corp,HUN,2021-07-01,2021-09-30,3954000000.0,18.021877848678212,0.9525979945305378,0.538569261290699,1.917487684729064,-0.020173685171520774,26.66,26.41,26.52,29.96,29.48,29.85
huntsman corp,HUN,2021-04-01,2021-06-30,3885000000.0,17.587143503847894,0.7786328655500226,0.5432635786503645,1.8798017348203222,-0.01723374404012508,29.42,28.695,28.83,26.72,26.55,26.78
huntsman corp,HUN,2021-01-01,2021-03-31,3734000000.0,16.941923774954628,0.3765880217785844,0.5501204819277108,1.8727621483375958,-0.10375362331306284,25.32,25.01,25.14,28.75,28.52,29.14
huntsman corp,HUN,2020-10-01,2020-12-31,3673000000.0,-18365.0,-1715.0,0.5784460002295421,1.8029307731177362,23.799126637554586,22.9,22.0799,22.21,24.8,24.8,25.34
huntsman corp,HUN,2020-07-01,2020-09-30,3377000000.0,15.363967242948135,0.2183803457688808,0.5829319501049771,1.5622071837584592,-0.033289686855012324,17.63,17.57,17.97,22.15,21.83,21.9
