company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alexanders inc,ALX,2023-10-01,2023-12-31,237657000.0,522323.07692307694,35793.406593406595,0.8306900433147156,1.203818449550309,-281.86234176250815,180.3,179.61,182.23,218.7,213.57,213.57
alexanders inc,ALX,2023-07-01,2023-09-30,251824000.0,49.08201216291492,2.0960192785436935,0.8215148387974733,1.21726346594517,-0.02428996898409122,185.51,181.465,183.86,180.3,179.61,182.23
alexanders inc,ALX,2023-04-01,2023-06-30,265644000.0,51.79433955899823,12.507158075059326,0.8140301380891541,-5.377215370947584,-0.023439443510153476,191.92,191.76,193.75,181.0,181.0,184.86
alexanders inc,ALX,2023-01-01,2023-03-31,221009000.0,43.10616205774586,2.1895478250218545,0.8395880556759201,-6.23394974865277,-0.020536876513791786,219.48,218.0,220.06,191.5,188.9999,190.19
alexanders inc,ALX,2022-10-01,2022-12-31,236499000.0,712346.3855421686,39689.75903614458,0.830803361912066,1.203654253033514,-333.8694121297892,208.49,208.26,208.96,219.48,218.0,220.06
alexanders inc,ALX,2022-07-01,2022-09-30,248346000.0,48.43804063360747,2.9468981015727063,0.8248054381380754,1.2124071372000294,-0.020220274274588845,222.55,219.81,222.16,207.7049,205.0,208.81
alexanders inc,ALX,2022-04-01,2022-06-30,249916000.0,48.75734288518078,2.89013619576605,0.8246513598998633,-5.7029241825253285,-0.01740986341894978,258.5,254.54,256.23,222.73,220.9,224.49
alexanders inc,ALX,2022-01-01,2022-03-31,255788000.0,49.91493767755467,2.835801031831925,0.8184312948841079,-5.507557039423272,-0.017385143461536485,258.84,258.84,260.17,259.78,256.935,258.6
alexanders inc,ALX,2021-10-01,2021-12-31,252589000.0,865030.8219178083,266263.69863013696,0.8185378224308801,1.2216906447037676,-1173.312634509295,265.87,260.01,260.62,258.84,258.84,260.17
alexanders inc,ALX,2021-07-01,2021-09-30,194311000.0,37.91820357117349,2.2248119710924703,0.8625403760365482,1.1593660166902462,-0.01687910927825995,266.6,262.37,267.95,267.9799,261.16,264.25
alexanders inc,ALX,2021-04-01,2021-06-30,205805000.0,40.170750821499226,5.054989454946123,0.8559841404463403,-6.943679696800369,-0.015904751752534148,283.0,276.5101,277.3,269.04,265.91,267.66
alexanders inc,ALX,2021-01-01,2021-03-31,203258000.0,-389383.1417624521,-34256.704980842915,0.8559715426559007,-6.943072351395763,163.18870085252578,271.0,271.0,277.35,285.905,283.34,283.34
alexanders inc,ALX,2020-10-01,2020-12-31,203228000.0,,,0.8552649383465158,1.1692283351791557,,249.12,242.99,245.22,280.44,270.98,270.98
alexanders inc,ALX,2020-07-01,2020-09-30,208511000.0,,,0.8429774720330144,1.1862713218044763,,241.0,239.79,240.9,253.28,243.53,244.58
alexanders inc,ALX,2020-04-01,2020-06-30,224971000.0,,,0.8374677241536757,-6.152624115997173,,279.35,262.795,275.95,237.94,236.92,242.0
alexanders inc,ALX,2020-01-01,2020-03-31,235078000.0,,,0.8324981206824684,-5.9700822705655145,,328.8,327.03,330.35,283.79,276.39,280.18
alexanders inc,ALX,2019-10-01,2019-12-31,253515000.0,,,0.7996738076555636,1.2505098834382744,,346.25,344.88,348.41,329.1,326.58,328.93
alexanders inc,ALX,2019-07-01,2019-09-30,262091000.0,,,0.7957811502879499,1.2566269000442576,,370.37,367.6,370.3,344.32,343.6,346.04
alexanders inc,ALX,2019-04-01,2019-06-30,268610000.0,,,0.78956827064618,-4.752135065708648,,,,,370.37,367.6,370.3
alexanders inc,ALX,2019-01-01,2019-03-31,279942000.0,,,0.7839473586722976,-4.62850161819234,,,,,,,
alexanders inc,ALX,2018-10-01,2018-12-31,285092000.0,,,0.8075337365494306,1.2383383563304393,,,,,,,
alexanders inc,ALX,2018-07-01,2018-09-30,298145000.0,,,0.801352147285045,1.2478908347447093,,,,,,,
alexanders inc,ALX,2018-04-01,2018-06-30,306171000.0,,,0.7991342667279862,1.2513541736790341,,,,,,,
alexanders inc,ALX,2018-01-01,2018-03-31,311281000.0,,,0.8075266436978905,1.2383492331853228,,,,,,,
alexanders inc,ALX,2017-10-01,2017-12-31,343955000.0,,,0.7892942578236273,1.266954611778585,,,,,,,
alexanders inc,ALX,2017-07-01,2017-09-30,342086000.0,,,0.7891035888381235,1.2672607426262001,,,,,,,
alexanders inc,ALX,2017-04-01,2017-06-30,345195000.0,,,0.788257051810913,1.2686216985977308,,,,,,,
alexanders inc,ALX,2017-01-01,2017-03-31,349384000.0,,,0.7580329267583238,1.319203908828119,,,,,,,
alexanders inc,ALX,2016-10-01,2016-12-31,352845000.0,,,0.7568648663547474,1.3212398202815951,,,,,,,
alexanders inc,ALX,2016-07-01,2016-09-30,356965000.0,,,0.7540884224913355,1.3261044330799152,,,,,,,
alexanders inc,ALX,2016-04-01,2016-06-30,358769000.0,,,0.7518603436768373,1.3300342389514528,,,,,,,
alexanders inc,ALX,2016-01-01,2016-03-31,353686000.0,,,0.7558154065382202,1.3230743794707656,,,,,,,
alexanders inc,ALX,2015-10-01,2015-12-31,352880000.0,,,0.7562660242242065,1.322286031592945,,,,,,,
alexanders inc,ALX,2015-07-01,2015-09-30,345124000.0,,,0.7630783530731426,1.3104814151426307,,,,,,,
alexanders inc,ALX,2015-04-01,2015-06-30,343657000.0,,,0.7576362593877451,1.3198945900610826,,,,,,,
alexanders inc,ALX,2015-01-01,2015-03-31,348818000.0,,,0.7565602510203284,1.3217717936560356,,,,,,,
alexanders inc,ALX,2014-10-01,2014-12-31,348399000.0,,,0.7552030050252386,1.324147273442828,,,,,,,
alexanders inc,ALX,2014-07-01,2014-09-30,336375000.0,,,0.7704609614742906,1.2979242946800087,,,,,,,
alexanders inc,ALX,2014-04-01,2014-06-30,336888000.0,,,0.7676403725611372,1.3026933388920436,,,,,,,
alexanders inc,ALX,2014-01-01,2014-03-31,334101000.0,,,0.7699097065307294,1.2988536077900286,,,,,,,
alexanders inc,ALX,2013-10-01,2013-12-31,333581000.0,,,0.7711631282739394,1.2967424962838359,,,,,,,
alexanders inc,ALX,2013-07-01,2013-09-30,330531000.0,,,0.775365973005668,1.2897135479437527,,,,,,,
alexanders inc,ALX,2013-04-01,2013-06-30,333183000.0,,,0.773278886641825,1.2931944958988515,,,,,,,
alexanders inc,ALX,2013-01-01,2013-03-31,335522000.0,,,0.7740992672678172,1.2918239847061208,,,,,,,
alexanders inc,ALX,2012-10-01,2012-12-31,332153000.0,,,0.7758464310539138,1.28891486765183,,,,,,,
alexanders inc,ALX,2012-07-01,2012-09-30,364097000.0,71.27953397170252,3.6914528067257426,0.793768482965227,1.259813184147055,,,,,,,
alexanders inc,ALX,2012-04-01,2012-06-30,363904000.0,71.25013338450077,3.698935763003398,0.7934036362604141,1.2603925093075525,,,,,,,
alexanders inc,ALX,2012-01-01,2012-03-31,363518000.0,71.18056371431749,3.8147760008646983,0.7949689507555034,1.2579107637469917,,,,,,,
alexanders inc,ALX,2011-10-01,2011-12-31,363245000.0,2576205.6737588653,146340.4255319149,0.7949282648349496,1.2579751459807877,,,,,,,
alexanders inc,ALX,2011-07-01,2011-09-30,357795000.0,70.05994144489193,3.9994251009989457,0.7995501299749014,1.250703317415996,,,,,,,
alexanders inc,ALX,2011-04-01,2011-06-30,350847000.0,68.70796778364824,3.9474372208255954,0.8020022855852933,1.2468792395899595,,,,,,,
alexanders inc,ALX,2011-01-01,2011-03-30,,,-87956.52173913043,,,,,,,,,
