company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
landmark bancorp inc,LARK,2020-07-01,2020-09-30,121870000.0,27.052446496112168,1.2046740554229978,0.8939285011776051,1.118657698778664,0.2572598542421967,19.9423,19.3252,20.329,17.1862,17.1862,17.1862
landmark bancorp inc,LARK,2020-04-01,2020-06-30,117280000.0,26.085409252669038,1.1343416370106763,0.895186234792486,-9.540731582537518,1.6022031587169536,16.8654,16.6597,16.7831,19.1525,19.1525,19.8848
landmark bancorp inc,LARK,2020-01-01,2020-03-31,111134000.0,24.267227298851076,0.7343448936062427,0.887638336464208,-8.899832634477297,-0.20129826076231117,20.4195,20.1973,20.6086,16.8654,16.6597,16.849
landmark bancorp inc,LARK,2019-10-01,2019-12-31,108607000.0,494.14435728975195,14.868873641873078,0.8912260319590571,1.1220498101944356,-3.165879300456753,17.9428,17.6528,18.3591,20.4442,20.4442,20.6086
landmark bancorp inc,LARK,2019-07-01,2019-09-30,106038000.0,24.24089189144704,0.5973467107296545,0.8948798044275431,1.1174685081195932,0.0017679012725015464,18.4912,18.4129,18.7654,17.7866,17.6371,17.6608
landmark bancorp inc,LARK,2019-04-01,2019-06-30,102879000.0,23.530711444984533,0.5942202814380955,0.8973149720178583,-9.738518064911206,,,,,18.4912,18.4129,18.7654
landmark bancorp inc,LARK,2019-01-01,2019-03-31,96847000.0,22.151059121029725,0.4993005675055282,0.9012775699972375,-10.12941030697905,,,,,,,
landmark bancorp inc,LARK,2018-10-01,2018-12-31,91901000.0,428.28315779662597,11.473576288563706,0.9067736948459297,1.102810994280012,,,,,,,
landmark bancorp inc,LARK,2018-07-01,2018-09-30,86810000.0,20.8777455401807,0.7263079314750112,0.9097918593413902,1.0991525036549707,,,,,,,
landmark bancorp inc,LARK,2018-04-01,2018-06-30,86415000.0,20.86364354085353,0.6868838265778893,0.9116573636753972,1.0969033321558932,,,,,,,
landmark bancorp inc,LARK,2018-01-01,2018-03-31,84448000.0,20.55790284462872,0.5109776202026772,0.9100654530273888,1.0988220645816609,,,,,,,
landmark bancorp inc,LARK,2017-10-01,2017-12-31,87622000.0,451.15747415249,12.573629361123697,0.9057274485880958,1.1040849005502285,,,,,,,
landmark bancorp inc,LARK,2017-07-01,2017-09-30,87003000.0,22.464973279223017,-0.6870946277256238,0.9064613618111036,1.1031909821307848,,,,,,,
landmark bancorp inc,LARK,2017-04-01,2017-06-30,91035000.0,23.519828118072716,0.6156725479800876,0.9000492973751618,1.111050253487589,,,,,,,
landmark bancorp inc,LARK,2017-01-01,2017-03-31,86669000.0,22.396253655551618,0.5697970359700852,0.9061024878198343,1.103627915652336,,,,,,,
landmark bancorp inc,LARK,2016-10-01,2016-12-31,84951000.0,422.1230627040403,11.65234761263522,0.9067888108389237,1.1027926106353707,,,,,,,
landmark bancorp inc,LARK,2016-07-01,2016-09-30,89786000.0,24.628471770766986,0.5743882107231202,0.9010823149906796,1.1097765247011242,,,,,,,
landmark bancorp inc,LARK,2016-04-01,2016-06-30,89367000.0,24.730253528890703,0.6212519069943002,0.900295875812487,1.1107459523765266,,,,,,,
landmark bancorp inc,LARK,2016-01-01,2016-03-31,85200000.0,23.954129528862758,0.6401825462115082,0.9045328946926116,1.1055429889477166,,,,,,,
landmark bancorp inc,LARK,2015-10-01,2015-12-31,80570000.0,474.7202762180284,15.22498689024929,0.9082739054801133,1.1009894636039337,,,,,,,
landmark bancorp inc,LARK,2015-07-01,2015-09-30,79081000.0,23.680725097747633,0.7573064803455162,0.9087788306812087,1.1003777445502478,,,,,,,
landmark bancorp inc,LARK,2015-04-01,2015-06-30,75196000.0,22.531149772998575,0.7838380739156907,0.9154829529489251,1.0923196295232271,,,,,,,
landmark bancorp inc,LARK,2015-01-01,2015-03-31,75244000.0,22.55589286340591,0.8324612524809714,0.9137216950194242,1.0944251465745722,,,,,,,
landmark bancorp inc,LARK,2014-10-01,2014-12-31,71645000.0,0.4461555706394824,0.013071122098852308,0.9170266482911972,1.0904808511981814,,,,,,,
landmark bancorp inc,LARK,2014-07-01,2014-09-30,70042000.0,0.02206186911360373,0.0006847677601007182,0.9177778586462847,1.089588281716659,,,,,,,
landmark bancorp inc,LARK,2014-04-01,2014-06-30,68710000.0,21.64254677117834,0.6542216510513377,0.9178120862046073,1.0895476481850017,,,,,,,
landmark bancorp inc,LARK,2014-01-01,2014-03-31,65536000.0,0.02081109145816728,0.0005395209409702486,0.920598323424682,1.0862500773192145,,,,,,,
landmark bancorp inc,LARK,2013-10-01,2013-12-31,62692000.0,-0.02143200151872526,-0.00017811001070720123,0.9243540008808393,1.081836611349197,,,,,,,
landmark bancorp inc,LARK,2013-07-01,2013-09-30,63216000.0,0.02153255992421912,0.00043769519587796716,0.8996655836889912,1.1115241242191318,,,,,,,
landmark bancorp inc,LARK,2013-04-01,2013-06-30,62409000.0,0.021328884988270805,0.0004815395046944121,0.9027724549219021,1.1076988387804865,,,,,,,
landmark bancorp inc,LARK,2013-01-01,2013-03-31,64148000.0,21.94805590273988,0.4926919077749178,0.9014070869227755,1.1093766784259498,,,,,,,
landmark bancorp inc,LARK,2012-10-01,2012-12-31,63333000.0,526.3975929650748,13.439832438452715,0.8968630458891294,1.114997439780366,,,,,,,
landmark bancorp inc,LARK,2012-07-01,2012-09-30,62921000.0,22.41315929333415,0.42923438833565347,0.9023296461756735,1.1082424302895078,,,,,,,
landmark bancorp inc,LARK,2012-03-31,2012-06-30,61458000.0,21.861745040928966,0.6466961580983576,0.9069476597619563,1.102599460108279,,,,,,,
landmark bancorp inc,LARK,2012-01-01,2012-03-31,60089000.0,-5563.7962962962965,-159.90740740740742,0.9030117069029245,1.107405355163908,,,,,,,
landmark bancorp inc,LARK,2011-10-01,2011-12-31,59120000.0,,,0.9011767852366943,1.1096601869713607,,,,,,,
landmark bancorp inc,LARK,2011-07-01,2011-09-30,58020000.0,,,0.9000013788158729,1.1111094088719005,,,,,,,
landmark bancorp inc,LARK,2011-04-01,2011-06-30,56292000.0,,,0.9025153910762064,1.108014345115542,,,,,,,
landmark bancorp inc,LARK,2011-01-01,2011-03-30,,,,,,,,,,,,
