company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bausch health companies inc.,BHC,2023-10-01,2023-12-31,-82000000.0,-205.0,-97.5,1.0029981718464351,1.300790330079033,-23.968446601941746,8.24,8.18,8.22,7.98,7.925,8.02
bausch health companies inc.,BHC,2023-07-01,2023-09-30,-235000000.0,-0.6431308155446086,-1.0344827586206897,1.008683121489802,1.1950757575757576,0.6275121217649954,7.92,7.84,8.0,8.24,8.18,8.22
bausch health companies inc.,BHC,2023-04-01,2023-06-30,271000000.0,0.7428728070175439,0.0712719298245614,0.9893737991608831,1.124527350642803,-0.042637377630726205,7.715,7.715,8.1,7.63,7.63,7.83
bausch health companies inc.,BHC,2023-01-01,2023-03-31,145000000.0,0.39911918524635287,-0.5532617671345995,0.9943014344664963,1.0800407851134335,-0.06334871100987213,6.17,6.12,6.28,7.77,7.55,7.71
bausch health companies inc.,BHC,2022-10-01,2022-12-31,260000000.0,1300.0,-2050.0,0.9898777544187495,1.0776452676985537,-199.13419913419915,6.93,6.79,6.89,6.17,6.12,6.28
bausch health companies inc.,BHC,2022-07-01,2022-09-30,433000000.0,1.1944827586206896,1.1006896551724137,0.9835348695718306,1.046724092926129,,8.38,8.13,8.36,7.38,6.89,6.95
bausch health companies inc.,BHC,2022-03-31,2022-06-30,,,,,,,23.31,23.11,23.17,8.8,8.36,8.51
bausch health companies inc.,BHC,2022-01-01,2022-03-31,-141000000.0,-0.39079822616407983,-0.19124168514412418,1.0048470264695772,1.2224549643904483,0.04647500955319641,27.91,27.52,27.53,23.31,23.11,23.17
bausch health companies inc.,BHC,2021-10-01,2021-12-31,-34000000.0,-85.0,172.5,1.0011643038148073,1.0786841092727972,24.52729218694256,28.03,27.565,27.85,27.91,27.52,27.53
bausch health companies inc.,BHC,2021-07-01,2021-09-30,-135000000.0,-0.3754171301446051,0.5228031145717463,1.0046150690551074,0.9792164796762921,-0.11056576799727837,29.1,29.08,29.32,28.47,27.87,28.14
bausch health companies inc.,BHC,2021-04-01,2021-06-30,-611000000.0,-1.7014759120022278,-1.6569200779727096,1.020338193196192,0.9878557186876926,-0.03442112058667784,31.39,31.285,31.74,29.48,29.1063,29.2
bausch health companies inc.,BHC,2021-01-01,2021-03-31,-124000000.0,-0.3475336322869955,-1.7096412556053813,1.0041063681822697,1.1008574928542263,-0.03396777115507196,20.05,19.95,20.8,30.62,30.53,31.04
bausch health companies inc.,BHC,2020-10-01,2020-12-31,605000000.0,,,0.9806083528318216,1.0873193568084674,,14.87,14.86,15.54,19.93,19.81,20.06
bausch health companies inc.,BHC,2020-07-01,2020-09-30,655000000.0,1.841957255343082,0.19966254218222723,0.9792471959951841,1.19843617920541,-0.0182688157872548,18.01,17.55,18.29,15.21,14.88,14.88
bausch health companies inc.,BHC,2020-04-01,2020-06-30,546000000.0,,,0.9826092495859345,1.1186943620178043,,15.33,15.1,15.5,18.34,17.95,18.19
bausch health companies inc.,BHC,2020-01-01,2020-03-31,790000000.0,,,0.9752079083634081,1.1264838313548915,,29.41,29.24,29.92,14.48,13.39,15.25
bausch health companies inc.,BHC,2019-10-01,2019-12-31,1136000000.0,,,0.9664530608628887,1.1153969270166453,,21.64,21.56,21.85,29.73,29.335,29.44
bausch health companies inc.,BHC,2019-07-01,2019-09-30,2560000000.0,,,0.9191587456974137,1.1526104417670682,,24.95,24.64,25.22,21.98,21.62,21.7
bausch health companies inc.,BHC,2019-04-01,2019-06-30,2688000000.0,,,0.9169190826482042,1.205668016194332,,,,,24.95,24.64,25.22
bausch health companies inc.,BHC,2019-01-01,2019-03-31,2779000000.0,7.9106177056646745,-0.148021633931113,0.9146262787625572,1.0847500634356761,,,,,,,
bausch health companies inc.,BHC,2018-07-01,2018-09-30,3237000000.0,9.209103840682788,-0.9957325746799431,0.9041655564437339,1.1393560788082653,,,,,,,
