company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"interdigital, inc.",IDCC,2023-10-01,2023-12-31,581549000.0,-1457.516290726817,-97.95989974937343,0.6715922733838788,1.3251468572103031,1.4878622493541784,81.35,79.635,80.24,109.52,108.06,108.54
"interdigital, inc.",IDCC,2023-07-01,2023-09-30,587782000.0,22.361879398896708,1.8238919535856952,0.6781888232070303,2.8234312948566274,-0.027167284947392588,96.65,95.565,96.55,81.35,79.635,80.24
"interdigital, inc.",IDCC,2023-04-01,2023-06-30,600356000.0,22.428123132098026,0.8137701733413031,0.6589233254117906,2.6699581638686327,-0.02738220004565549,72.74,72.46,72.9,94.4,93.61,95.98
"interdigital, inc.",IDCC,2023-01-01,2023-03-31,625301000.0,21.726928422515638,3.6573662265462126,0.6423904726065707,4.703014626974799,-0.1515279919998644,50.02,49.34,49.48,72.74,72.19,72.53
"interdigital, inc.",IDCC,2022-10-01,2022-12-31,730513000.0,-4902.771812080537,-217.50335570469798,0.6155407201180987,4.955573327043701,1.7841602826966945,40.72,40.35,40.42,50.02,49.34,49.48
"interdigital, inc.",IDCC,2022-07-01,2022-09-30,701795000.0,23.66212616743653,0.749249806129674,0.6360390309171955,4.656370390517144,-0.006399122158196139,60.93,60.39,60.8,41.38,40.23,40.66
"interdigital, inc.",IDCC,2022-04-01,2022-06-30,685244000.0,22.531285963239405,0.6927629632065235,0.5763547955325983,4.446441526329571,0.027983532027510784,63.49,63.39,63.8,62.33,60.06,61.86
"interdigital, inc.",IDCC,2022-01-01,2022-03-31,760666000.0,24.774973129661596,0.5860665081588119,0.5234002933534333,3.24424520109393,-0.005837641113480824,72.76,71.865,71.94,65.43,63.225,63.52
"interdigital, inc.",IDCC,2021-10-01,2021-12-31,752917000.0,-26889.89285714286,-781.3571428571429,0.537564582263616,2.8266825635629145,10.626869444327422,67.82,67.82,67.82,72.76,71.865,71.94
"interdigital, inc.",IDCC,2021-07-01,2021-09-30,735317000.0,23.922861697628267,0.853303835767967,0.5676162463865949,2.6858591150374735,-0.009386294330471126,73.52,72.25,73.03,67.37,67.1,67.69
"interdigital, inc.",IDCC,2021-04-01,2021-06-30,716245000.0,23.251688092455524,0.0525256460199974,0.5215729522010469,3.9394546176474354,-0.006843408027766799,62.66,62.66,63.45,74.5,73.41,73.5
"interdigital, inc.",IDCC,2021-01-01,2021-03-31,732573000.0,23.757069658840315,0.18066545596056557,0.53096536596422,3.889209189919205,-0.010605278185573644,60.76,60.3,60.68,61.94,61.15,62.95
"interdigital, inc.",IDCC,2020-10-01,2020-12-31,796566000.0,56897.57142857143,-96.42857142857143,0.5071593633509149,3.471977468369838,-6.908237747653806,57.54,56.6,57.06,60.36,60.36,60.84
"interdigital, inc.",IDCC,2020-07-01,2020-09-30,802676000.0,26.057524996753667,0.7721075185040904,0.5107107980888683,3.251159376457097,-0.0061877308193192876,56.85,56.3,56.63,57.15,56.96,57.3
"interdigital, inc.",IDCC,2020-04-01,2020-06-30,790706000.0,25.708163995188087,0.7234450694150925,0.4861424584000806,4.51631442161526,-0.007383421396491592,46.25,43.23,44.63,56.26,55.51,57.23
"interdigital, inc.",IDCC,2020-01-01,2020-03-31,775596000.0,25.245622029815767,0.003775795846624569,0.4704853454220232,4.713075718521468,-0.06319834719429747,54.57,54.43,54.49,45.45,43.06,46.34
"interdigital, inc.",IDCC,2019-10-01,2019-12-31,786281000.0,-3726.450236966825,-65.18483412322274,0.5122574409986589,3.3261508453386917,2.7564499632665407,52.64,52.23,52.47,55.33,54.53,54.73
"interdigital, inc.",IDCC,2019-07-01,2019-09-30,803299000.0,25.804657886283326,0.071763572116929,0.5066646113558787,3.058707923146644,-0.006141556507426036,63.54,63.54,64.4,52.95,52.06,52.61
"interdigital, inc.",IDCC,2019-04-01,2019-06-30,800240000.0,25.366595872824675,0.2454433068120582,0.48206743271808455,3.874045895808117,,,,,63.54,63.54,64.4
"interdigital, inc.",IDCC,2019-01-01,2019-03-31,825513000.0,25.31394314801754,-0.08595259268345037,0.44212708759784586,1.9545690868966625,,,,,,,
"interdigital, inc.",IDCC,2018-10-01,2018-12-31,938013000.0,-4785.780612244898,-9.33673469387755,0.4233141394281667,5.709467933888904,,,,,,,
"interdigital, inc.",IDCC,2018-07-01,2018-09-30,1015049000.0,29.293498023145077,0.6177888084037979,0.4323271561578625,4.056903035918679,,,,,,,
"interdigital, inc.",IDCC,2018-04-01,2018-06-30,1036224000.0,29.80310046305617,0.3079179729068998,0.3602173309048251,9.35734272820097,,,,,,,
"interdigital, inc.",IDCC,2018-01-01,2018-03-31,1035732000.0,29.899021390837447,0.8638607430501429,0.3630803402867372,9.576020286869007,,,,,,,
"interdigital, inc.",IDCC,2017-10-01,2017-12-31,873148000.0,54571.75,3281.375,0.5291530505494979,3.707869227847126,,,,,,,
"interdigital, inc.",IDCC,2017-07-01,2017-09-30,832016000.0,23.97118902878216,1.0238266731971535,0.5702667497192843,3.224746219113203,,,,,,,
"interdigital, inc.",IDCC,2017-04-01,2017-06-30,805656000.0,23.227123335063137,1.513550135501355,0.5618813213776287,3.5188264792798107,,,,,,,
"interdigital, inc.",IDCC,2017-01-01,2017-03-31,760141000.0,22.11640965958685,0.9821355833575793,0.5925024713357221,3.2369141355069755,,,,,,,
"interdigital, inc.",IDCC,2016-10-01,2016-12-31,754368000.0,-9313.185185185184,-1684.8148148148148,0.5634073037463256,2.869979787534079,,,,,,,
"interdigital, inc.",IDCC,2016-07-01,2016-09-30,615272000.0,17.948424737456243,3.0474329054842473,0.5735717503551998,4.0913605016726615,,,,,,,
"interdigital, inc.",IDCC,2016-04-01,2016-06-30,523158000.0,15.164439548972434,1.1592799791298298,0.6440402228737486,2.6024395826321105,,,,,,,
"interdigital, inc.",IDCC,2016-01-01,2016-03-31,505168000.0,14.414838065344558,0.8009987159366528,0.6036844306054708,4.661095050372317,,,,,,,
"interdigital, inc.",IDCC,2015-10-01,2015-12-31,521895000.0,-2497.1052631578946,-158.07655502392345,0.6460492985686528,2.527588112197573,,,,,,,
"interdigital, inc.",IDCC,2015-07-01,2015-09-30,491610000.0,13.73289010559249,0.684954466729985,0.6606525058466534,2.6717365746639055,,,,,,,
"interdigital, inc.",IDCC,2015-04-01,2015-06-30,492831000.0,13.681389151074344,0.9050580200988285,0.6627037304208684,2.8045326632408942,,,,,,,
"interdigital, inc.",IDCC,2015-01-01,2015-03-31,484337000.0,13.106483736537317,0.7865183741949451,0.6677555421866093,2.8966042980418187,,,,,,,
"interdigital, inc.",IDCC,2014-10-01,2014-12-31,475677000.0,-637.6367292225201,-18.485254691689008,0.6018076479732394,4.109680312327886,,,,,,,
"interdigital, inc.",IDCC,2014-07-01,2014-09-30,530242000.0,13.38319030792529,0.3410398788490661,0.5913022566776168,4.409928843441791,,,,,,,
"interdigital, inc.",IDCC,2014-04-01,2014-06-30,600324000.0,14.843705956531414,1.950918576762357,0.5782254138010257,4.5516964587671085,,,,,,,
"interdigital, inc.",IDCC,2014-01-01,2014-03-31,529262000.0,13.08629215705667,-0.04601424191474632,0.5101054371741245,7.704079511743476,,,,,,,
"interdigital, inc.",IDCC,2013-10-01,2013-12-31,533820000.0,-11357.872340425532,-309.27659574468083,0.5204562053139511,6.782090827124756,,,,,,,
"interdigital, inc.",IDCC,2013-07-01,2013-09-30,547324000.0,13.289401481121768,0.6473230545101372,0.5154645290084412,6.948359107683311,,,,,,,
"interdigital, inc.",IDCC,2013-04-01,2013-06-30,518228000.0,12.590267486212676,0.22443575228978888,0.55089119276057,5.44350695887309,,,,,,,
"interdigital, inc.",IDCC,2013-01-01,2013-03-31,505648000.0,12.291506636200108,-0.29824007000826486,0.5016709586305925,4.633827842617046,,,,,,,
"interdigital, inc.",IDCC,2012-10-01,2012-12-31,518705000.0,-750.6584659913169,-22.47756874095514,0.5090851961321549,4.709576492224413,,,,,,,
"interdigital, inc.",IDCC,2012-07-01,2012-09-30,566954000.0,13.491195507329145,5.607962116885589,0.4917972832702585,3.152556978681713,,,,,,,
"interdigital, inc.",IDCC,2012-04-01,2012-06-30,408107000.0,9.301372048500319,0.2204622116874829,0.525603157166687,3.763146282045857,,,,,,,
"interdigital, inc.",IDCC,2012-01-01,2012-03-31,453272000.0,9.98374485143499,0.2407435959560362,0.5138741571635866,4.986245920400119,,,,,,,
"interdigital, inc.",IDCC,2011-10-01,2011-12-31,471682000.0,15215.548387096775,734.4193548387096,0.52688351080476,4.4405063729765,,,,,,,
"interdigital, inc.",IDCC,2011-07-01,2011-09-30,448590000.0,9.86714471108374,0.5764247849899918,0.5610716899605875,4.66549938553685,,,,,,,
"interdigital, inc.",IDCC,2011-04-01,2011-06-30,421641000.0,9.293592541162468,0.3781436663801274,0.5945845376347808,4.815214225027309,,,,,,,
"interdigital, inc.",IDCC,2011-01-01,2011-03-31,376704000.0,8.31466030989273,0.5151414823643667,0.5512394095054751,3.816202351531491,,,,,,,
"interdigital, inc.",IDCC,2010-10-01,2010-12-31,353116000.0,1810.851282051282,175.95384615384614,0.5962741369907494,3.4697356630824374,,,,,,,
"interdigital, inc.",IDCC,2010-07-01,2010-09-30,305346000.0,6.927715763680915,0.8057673110082585,0.6658001910989063,2.8607675032083275,,,,,,,
"interdigital, inc.",IDCC,2010-04-01,2010-06-30,265510000.0,6.038297969116008,0.7951377043960792,0.7189549540394866,2.8641303486843146,,,,,,,
"interdigital, inc.",IDCC,2010-01-01,2010-03-30,,,-275.8587570621469,,,,,,,,,
