company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"enact holdings, inc.",ACT,2023-10-01,2023-12-31,4632347000.0,-11437.893827160493,-388.4148148148148,0.25169740664404805,3.973024646273793,13.89426716067089,27.89,27.2,27.23,29.24,28.89,28.89
"enact holdings, inc.",ACT,2023-07-01,2023-09-30,4457206000.0,27.846051003960866,1.025795609311159,0.2572175057260101,3.8877602719046935,-0.007934550574152599,25.11,25.05,25.13,27.89,27.2,27.23
"enact holdings, inc.",ACT,2023-04-01,2023-06-30,4375896000.0,27.125900395492135,1.0415452708315254,0.26131002420718924,-1.3537478952881878,-0.018223021370463877,22.77,20.8401,22.86,24.74,24.64,24.92
"enact holdings, inc.",ACT,2023-01-01,2023-03-31,4296621000.0,26.45018529690597,1.0833897637310548,0.26455817991448816,-1.35972686443603,-0.011536101981728135,23.99,23.85,24.12,22.8,22.51,22.62
"enact holdings, inc.",ACT,2022-10-01,2022-12-31,4100908000.0,-1025227.0,-35951.5,0.2816953980356792,3.549933747491825,2322.6067415730336,22.25,21.955,22.17,23.99,23.85,24.12
"enact holdings, inc.",ACT,2022-07-01,2022-09-30,4116992000.0,25.281970978181437,1.17282290304158,0.2806033368048032,3.5637494955936053,-0.006763279090933175,20.7,20.32,21.48,22.32,21.91,22.09
"enact holdings, inc.",ACT,2022-04-01,2022-06-30,4080500000.0,25.058031711720563,1.2572616401174144,0.29163311160810307,-1.4116978311481436,-0.002331347291272406,22.3,22.15,22.25,21.44,20.81,20.93
"enact holdings, inc.",ACT,2022-01-01,2022-03-31,4048589000.0,24.862221430720766,1.010986176699971,0.301052394971555,-1.4307224072386702,-0.004299571704518613,20.47,20.34,20.55,23.05,22.18,22.48
"enact holdings, inc.",ACT,2021-10-01,2021-12-31,4105523000.0,,,0.3000883259546525,3.33235222269564,,21.81,21.69,21.93,20.47,20.34,20.55
"enact holdings, inc.",ACT,2021-07-01,2021-09-30,4201381000.0,25.800669368705478,0.8425939572586588,0.29875372748445833,3.3472385714485244,,,,,21.86,21.6101,21.98
"enact holdings, inc.",ACT,2021-03-31,2021-06-30,,,,,,,,,,,,
