company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"adams resources & energy, inc.",AE,2023-10-01,2023-12-31,92716000.0,23179.0,-218.5,0.7434063774790084,1.1028716192175039,-35.81222056631893,33.55,33.2,33.69,24.99,24.99,26.18
"adams resources & energy, inc.",AE,2023-07-01,2023-09-30,94061000.0,37.01731601731602,0.8886265249901614,0.7709153789013505,1.0878262556363594,-0.03366545489344157,34.38,34.37,35.15,33.55,33.2,33.69
"adams resources & energy, inc.",AE,2023-04-01,2023-06-30,91721000.0,36.181854043392505,0.326232741617357,0.7329670841557927,1.0913010277132584,-0.031019824808489433,36.93,36.93,38.42,34.95,34.0,34.3742
"adams resources & energy, inc.",AE,2023-01-01,2023-03-31,91155000.0,36.215733015494635,-0.7941994437822805,0.7546714823596536,1.071708250903492,-0.023371081687390098,39.66,38.31,38.92,37.05,36.66,37.07
"adams resources & energy, inc.",AE,2022-10-01,2022-12-31,93177000.0,-291.178125,22.715625,0.7574519925343413,1.0825889379381979,6.524583333333334,30.0,29.35,29.8,39.66,38.31,38.92
"adams resources & energy, inc.",AE,2022-07-01,2022-09-30,169251000.0,38.580123090950536,0.49920218828356505,0.6337533513804766,1.331997178170786,0.08944715615380452,32.52,31.5301,32.19,28.7,28.7,29.94
"adams resources & energy, inc.",AE,2022-04-01,2022-06-30,167452000.0,38.309768931594604,0.566460764127202,0.6681641542299895,1.3120345240085924,-0.011419448732216154,38.9066,38.4,38.49,32.33,31.925,32.385
"adams resources & energy, inc.",AE,2022-01-01,2022-03-31,165521000.0,37.97224133975683,1.397109428768066,0.6479153061897357,1.3393506366908683,-0.018614293618342038,27.2,27.02,27.4313,38.47,37.834,38.84
"adams resources & energy, inc.",AE,2021-10-01,2021-12-31,160386000.0,6415.44,113.0,0.5719649962770514,1.4687841041658827,-12.708615682478218,30.99,30.37,30.37,27.2,27.02,27.4313
"adams resources & energy, inc.",AE,2021-07-01,2021-09-30,158082000.0,36.98689751988769,0.36172204024333177,0.5732415468718364,1.5168753604321188,0.003026471941347145,27.29,27.28,27.69,30.96,30.77,31.15
"adams resources & energy, inc.",AE,2021-04-01,2021-06-30,154851000.0,36.40126939351199,1.1069581570286788,0.5757576587782118,1.5112495432320034,-0.013027944386665592,29.7,27.55,28.01,27.17,27.01,27.02
"adams resources & energy, inc.",AE,2021-01-01,2021-03-31,151017000.0,35.566886481394256,0.6613283089967028,0.5455429097628062,1.5242437439281766,-0.04272606408514263,25.02,22.92,24.1,30.0,28.51,28.53
"adams resources & energy, inc.",AE,2020-10-01,2020-12-31,149092000.0,149092.0,5846.0,0.49662881895559224,1.6369818765932185,-83.85,20.0,19.9,19.9,25.72,25.03,25.83
"adams resources & energy, inc.",AE,2020-07-01,2020-09-30,144084000.0,33.966053748231964,0.7244224422442245,0.4381813928097949,1.9058389131698494,-0.014602276554186031,26.25,26.06,26.77,20.0,20.0,20.0
"adams resources & energy, inc.",AE,2020-04-01,2020-06-30,141890000.0,33.472517103090354,0.8263741448454824,0.4570549564924579,1.7817469114653661,-0.015014639967805948,25.5,23.5,23.5,26.68,25.7,26.64
"adams resources & energy, inc.",AE,2020-01-01,2020-03-31,139326000.0,32.890934844192635,-2.6975920679886687,0.45072854574699595,1.9083615094421673,-0.009918357430855675,38.13,36.2121,38.07,26.1,26.0,26.23
"adams resources & energy, inc.",AE,2019-10-01,2019-12-31,151641000.0,75820.5,1326.5,0.5416513018298765,1.5498724753567243,-25.247894371455143,30.5372,30.1182,31.0,36.5,35.7555,37.23
"adams resources & energy, inc.",AE,2019-07-01,2019-09-30,149881000.0,35.399385923476615,0.1511572980632971,0.5224362344469403,1.642527896548128,-0.011111103073565486,32.65,32.65,34.28,31.0,30.8449,31.02
"adams resources & energy, inc.",AE,2019-04-01,2019-06-30,150108000.0,35.51171043293116,0.0014194464158978,0.5025649182805106,1.7609839285578337,,,,,32.65,32.65,34.28
"adams resources & energy, inc.",AE,2019-01-01,2019-03-31,150699000.0,35.7275960170697,1.1635846372688479,0.5210354855626361,1.734421334360788,,,,,,,
"adams resources & energy, inc.",AE,2018-10-01,2018-12-31,146598000.0,,,0.47431419657905116,1.8625422862566623,,,,,,,
"adams resources & energy, inc.",AE,2018-07-01,2018-09-30,151267000.0,35.86225699383594,0.4824561403508772,0.5172001072413441,1.7682367653188829,,,,,,,
"adams resources & energy, inc.",AE,2018-04-01,2018-06-30,150024000.0,35.567567567567565,0.8582266477003319,0.5050787293774557,1.8160197290632074,,,,,,,
"adams resources & energy, inc.",AE,2018-01-01,2018-03-31,147329000.0,,,0.48216218876094874,1.8934922006457775,,,,,,,
"adams resources & energy, inc.",AE,2017-10-01,2017-12-31,147119000.0,,,0.4796005716226159,1.8957468479451844,,,,,,,
"adams resources & energy, inc.",AE,2017-07-01,2017-09-30,144353000.0,,,0.41917039862551253,2.182493063190409,,,,,,,
"adams resources & energy, inc.",AE,2017-04-01,2017-06-30,148314000.0,,,0.3920311539249846,2.2460702701476625,,,,,,,
"adams resources & energy, inc.",AE,2017-01-01,2017-03-31,149524000.0,,,0.4339706923376854,2.023163750628934,,,,,,,
"adams resources & energy, inc.",AE,2016-10-01,2016-12-31,151312000.0,,,0.3870831848083217,2.236656830169389,,,,,,,
"adams resources & energy, inc.",AE,2016-07-01,2016-09-30,152407000.0,,,0.34564275624594804,2.452884170371513,,,,,,,
"adams resources & energy, inc.",AE,2016-04-01,2016-06-30,155488000.0,,,0.3818213624038867,2.1695110806488462,,,,,,,
"adams resources & energy, inc.",AE,2016-01-01,2016-03-31,153012000.0,,,0.3568627450980392,2.274760214784226,,,,,,,
"adams resources & energy, inc.",AE,2015-10-01,2015-12-31,152510000.0,,,0.372941636001069,2.2012918188959687,,,,,,,
"adams resources & energy, inc.",AE,2015-07-01,2015-09-30,161842000.0,,,0.4396072035761649,1.8791591686955293,,,,,,,
"adams resources & energy, inc.",AE,2015-04-01,2015-06-30,163078000.0,,,0.5197542789158117,1.602424212348099,,,,,,,
"adams resources & energy, inc.",AE,2015-01-01,2015-03-31,159667000.0,,,0.5002973172594234,1.5936639872923712,,,,,,,
"adams resources & energy, inc.",AE,2014-10-01,2014-12-31,157497000.0,,,0.5378798992999114,1.4883780241158224,,,,,,,
"adams resources & energy, inc.",AE,2014-07-01,2014-09-30,165094000.0,,,0.6378723404255319,1.3090932461713614,,,,,,,
"adams resources & energy, inc.",AE,2014-04-01,2014-06-30,162167000.0,,,0.6643505869885583,1.2853481333324503,,,,,,,
"adams resources & energy, inc.",AE,2014-01-01,2014-03-31,159120000.0,,,0.657520683925512,1.2917996411882218,,,,,,,
"adams resources & energy, inc.",AE,2013-10-01,2013-12-31,154685000.0,,,0.6547841689690727,1.2923220499028176,,,,,,,
"adams resources & energy, inc.",AE,2013-07-01,2013-09-30,155504000.0,,,0.6724024606050392,1.2534997994384276,,,,,,,
"adams resources & energy, inc.",AE,2013-04-01,2013-06-30,149275000.0,,,0.6505874064000262,1.2630601042341258,,,,,,,
"adams resources & energy, inc.",AE,2013-01-01,2013-03-31,143873000.0,,,0.6556562905379855,1.2715686926063041,,,,,,,
"adams resources & energy, inc.",AE,2012-10-01,2012-12-31,135858000.0,,,0.6761437994188333,1.2197593223141738,,,,,,,
"adams resources & energy, inc.",AE,2012-07-01,2012-09-30,130906000.0,,,0.663181999459675,1.1978411744939994,,,,,,,
"adams resources & energy, inc.",AE,2012-04-01,2012-06-30,122643000.0,,,0.643515921345212,1.1986609392623166,,,,,,,
"adams resources & energy, inc.",AE,2012-01-01,2012-03-31,117257000.0,,,0.7157640339947737,1.1559500026519103,,,,,,,
"adams resources & energy, inc.",AE,2011-10-01,2011-12-31,110682000.0,,,0.7078397212543553,1.1908322725249323,,,,,,,
"adams resources & energy, inc.",AE,2011-07-01,2011-09-30,108353000.0,,,0.6935605664235394,1.192489420805317,,,,,,,
"adams resources & energy, inc.",AE,2011-04-01,2011-06-30,99327000.0,,,0.7236218237670707,1.1401693620272508,,,,,,,
"adams resources & energy, inc.",AE,2011-01-01,2011-03-30,,,,,,,,,,,,
