company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heritage financial corp /wa/,HFWA,2023-10-01,2023-12-31,853261000.0,-21061.412386147655,-153.85185002344926,0.8810778935678639,1.1349734311804933,24.229607229035196,16.48,16.22,16.31,21.82,21.175,21.39
heritage financial corp /wa/,HFWA,2023-07-01,2023-09-30,813546000.0,23.22912161252327,0.5202058232215037,0.8862266991190095,1.1283794552726651,0.05013202234339762,16.5,16.17,16.17,16.48,16.22,16.31
heritage financial corp /wa/,HFWA,2023-04-01,2023-06-30,819733000.0,23.382091841398957,0.4805158742666293,0.8847946920838012,-8.68015561164428,-0.1834416774232238,21.3,21.05,21.4,16.19,16.1,16.45
heritage financial corp /wa/,HFWA,2023-01-01,2023-03-31,826082000.0,23.52947543308024,0.5826812337449824,0.8858499177675897,-8.760396667643164,0.21100016403668503,30.98,30.48,30.64,21.98,20.93,21.11
heritage financial corp /wa/,HFWA,2022-10-01,2022-12-31,797893000.0,1913412.4700239808,54062.35011990408,0.885690319622928,1.1290628087995112,-27963.286386481017,26.94,26.44,26.47,30.98,30.48,30.64
heritage financial corp /wa/,HFWA,2022-07-01,2022-09-30,776702000.0,22.125750740998516,0.5979378295067591,0.8921293966150355,1.1209136295634385,,25.1,24.88,25.16,26.72,26.51,26.89
heritage financial corp /wa/,HFWA,2022-03-31,2022-06-30,,,,,,,25.97,24.745,24.95,25.23,24.86,25.24
heritage financial corp /wa/,HFWA,2022-01-01,2022-03-31,821449000.0,23.406623075120265,0.5629620975801919,0.890236582576745,1.1232969073294543,0.10065632950461773,24.18,24.11,24.34,25.97,24.745,24.95
heritage financial corp /wa/,HFWA,2021-10-01,2021-12-31,854432000.0,-4843.526617424479,-109.95595412880441,0.8850397421456184,1.1298927634319351,-35.43398016539839,26.18,25.47,25.5,24.18,24.11,24.34
heritage financial corp /wa/,HFWA,2021-07-01,2021-09-30,848404000.0,23.80202642831685,0.5777098271718433,0.8831244580893501,1.1323432284544712,0.13821838342064452,25.11,24.66,25.02,25.62,25.45,26.0
heritage financial corp /wa/,HFWA,2021-04-01,2021-06-30,855984000.0,23.780807973609477,0.9085216339943003,0.8795351094168152,-8.301173853716891,0.04359971779135773,28.46,27.95,28.24,25.24,24.84,24.89
heritage financial corp /wa/,HFWA,2021-01-01,2021-03-31,827151000.0,23.02313444364189,0.7054314379595262,0.8823129102645385,-8.497108750397448,0.4970584757210571,23.22,23.1375,23.39,28.6,28.425,28.6
heritage financial corp /wa/,HFWA,2020-10-01,2020-12-31,820439000.0,-23492.125758790517,-683.827740235941,0.875978902299179,1.1415800053806129,139.2392604529678,18.84,18.36,18.39,23.01,23.0,23.18
heritage financial corp /wa/,HFWA,2020-07-01,2020-09-30,803129000.0,22.365770884582894,0.46328418527524345,0.879877006632925,1.136522482644201,0.16791713888181967,19.69,19.69,20.0,18.53,18.21,18.7
heritage financial corp /wa/,HFWA,2020-04-01,2020-06-30,793652000.0,22.108088768411662,-0.171008901822561,0.8790599538976761,-8.268559771789146,1.3398864017829797,19.86,19.24,20.0,19.09,19.09,19.83
heritage financial corp /wa/,HFWA,2020-01-01,2020-03-31,798438000.0,21.970062811467365,0.335451263259763,0.8570977037209385,-6.997788181424231,0.0005772378464233432,28.22,28.185,28.3,19.49,18.8049,20.08
heritage financial corp /wa/,HFWA,2019-10-01,2019-12-31,809311000.0,-14899.499245185758,-315.2914319378475,0.8542561908312128,1.1706090172164567,-2.8182519237457777,26.77,26.68,26.96,28.32,28.03,28.24
heritage financial corp /wa/,HFWA,2019-07-01,2019-09-30,804127000.0,21.885257604592695,0.48703337263166924,0.8541976379758793,1.1706892591855163,0.10555731781134815,29.04,29.04,29.54,26.74,26.58,26.79
heritage financial corp /wa/,HFWA,2019-04-01,2019-06-30,796625000.0,21.606226325197024,0.4335213200463822,0.8518371725631737,-6.749331241173701,,,,,29.04,29.04,29.54
heritage financial corp /wa/,HFWA,2019-01-01,2019-03-31,778191000.0,21.13183320746052,0.44947076392542,0.8543286075379734,-6.864765847973056,,,,,,,
heritage financial corp /wa/,HFWA,2018-10-01,2018-12-31,760723000.0,1399.5327059819153,30.556245458141312,0.8569243098504079,1.1669642096798125,,,,,,,
heritage financial corp /wa/,HFWA,2018-07-01,2018-09-30,746133000.0,20.29082170413282,0.4216257687314128,0.8585855312161333,1.1647063264431696,,,,,,,
heritage financial corp /wa/,HFWA,2018-04-01,2018-06-30,639523000.0,18.845716478499668,0.34940676142307714,0.8664736188920402,1.1541032273766165,,,,,,,
heritage financial corp /wa/,HFWA,2018-01-01,2018-03-31,634708000.0,19.114517797719696,0.2736591050181798,0.864269874365143,1.1570459987796737,,,,,,,
heritage financial corp /wa/,HFWA,2017-10-01,2017-12-31,508305000.0,52246.3768115942,1030.2189330866481,0.8764231377954765,1.1410013689453296,,,,,,,
heritage financial corp /wa/,HFWA,2017-07-01,2017-09-30,507608000.0,17.04337894637316,0.3567100162453477,0.8746664243654902,1.1432929996431846,,,,,,,
heritage financial corp /wa/,HFWA,2017-04-01,2017-06-30,500048000.0,16.804835080073065,0.3974970189403902,0.8747046445536582,1.1432430434964447,,,,,,,
heritage financial corp /wa/,HFWA,2017-01-01,2017-03-31,489196000.0,16.469080966596174,0.31362880784963487,0.8741006888745739,1.1440329617947385,,,,,,,
heritage financial corp /wa/,HFWA,2016-10-01,2016-12-31,481763000.0,155407.4193548387,3191.2903225806454,0.8758016602813986,1.1418110347937636,,,,,,,
heritage financial corp /wa/,HFWA,2016-07-01,2016-09-30,496012000.0,16.70930637001628,0.37187413413104864,0.871044328479587,1.1480471972597603,,,,,,,
heritage financial corp /wa/,HFWA,2016-04-01,2016-06-30,490058000.0,16.517588914275027,0.29980931520855975,0.869557046865534,1.150010805621862,,,,,,,
heritage financial corp /wa/,HFWA,2016-01-01,2016-03-31,480181000.0,16.183039099526866,0.30638448512914657,0.8694462147148257,1.1501574025806707,,,,,,,
heritage financial corp /wa/,HFWA,2015-10-01,2015-12-31,469970000.0,-17125.314287796522,-345.91699158255295,0.8712690287477347,1.1477511159065172,,,,,,,
heritage financial corp /wa/,HFWA,2015-07-01,2015-09-30,468696000.0,15.782748328948957,0.31963116207175546,0.8696392980098337,1.1499020367277517,,,,,,,
heritage financial corp /wa/,HFWA,2015-04-01,2015-06-30,459128000.0,15.425388358597207,0.2931350591311369,0.8680789489714176,1.151968955340865,,,,,,,
heritage financial corp /wa/,HFWA,2015-01-01,2015-03-31,462526000.0,15.402676938004063,0.32565256391368647,0.8662968090238944,1.1543387780993406,,,,,,,
heritage financial corp /wa/,HFWA,2014-10-01,2014-12-31,454506000.0,294.4336260139849,4.699863052922207,0.8685544067674066,1.1513383527945116,,,,,,,
heritage financial corp /wa/,HFWA,2014-07-01,2014-09-30,451651000.0,15.023271633222096,0.2351029531731664,0.8691367360893802,1.1505669458863628,,,,,,,
heritage financial corp /wa/,HFWA,2014-04-01,2014-06-30,449829000.0,17.69182435550141,0.16314129908614128,0.8673688568068147,1.1529120421517804,,,,,,,
heritage financial corp /wa/,HFWA,2014-01-01,2014-03-31,216417000.0,13.511674255876773,0.15876843146654207,0.8698222467372403,1.1496601791355245,,,,,,,
heritage financial corp /wa/,HFWA,2013-10-01,2013-12-31,215762000.0,1205.5292020762445,3.9669901719215317,0.8699475238059646,1.1494946219572695,,,,,,,
heritage financial corp /wa/,HFWA,2013-07-01,2013-09-30,216595000.0,13.57263498112226,0.20616343446474866,0.8706445288121178,1.148574380136944,,,,,,,
heritage financial corp /wa/,HFWA,2013-04-01,2013-06-30,200525000.0,13.386001963525056,0.17957035422955941,0.8593433803182442,1.16367917982875,,,,,,,
heritage financial corp /wa/,HFWA,2013-01-01,2013-03-31,200508000.0,13.418913810041136,0.19307741507555148,0.861439588688946,1.1608475082065055,,,,,,,
heritage financial corp /wa/,HFWA,2012-10-01,2012-12-31,198938000.0,-897.2528290313414,-13.683987389443395,0.8521500661444475,1.1735022265790571,,,,,,,
heritage financial corp /wa/,HFWA,2012-07-01,2012-09-30,202244000.0,13.350062828018629,0.18654337113576,0.8520074170448608,1.1736987026104104,,,,,,,
heritage financial corp /wa/,HFWA,2012-04-01,2012-06-30,200135000.0,13.08715389926694,0.20624520148044034,0.8504378095250195,1.1758649354483814,,,,,,,
heritage financial corp /wa/,HFWA,2012-01-01,2012-03-31,205662000.0,2377.1281944588923,48.19861992440792,0.8504128408337116,1.175899459631441,,,,,,,
heritage financial corp /wa/,HFWA,2011-10-01,2011-12-31,202520000.0,,,0.8520655814344203,1.1736185826407135,,,,,,,
heritage financial corp /wa/,HFWA,2011-07-01,2011-09-30,206115000.0,,,0.8494510952530513,1.1772308089167867,,,,,,,
heritage financial corp /wa/,HFWA,2011-04-01,2011-06-30,205651000.0,,,0.8463840864696897,1.1814966939785576,,,,,,,
heritage financial corp /wa/,HFWA,2011-01-01,2011-03-30,,,,,,,,,,,,
