company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kla corp,KLAC,2023-10-01,2023-12-31,3043711000.0,22.456348357299376,4.2979068755118455,0.7868624497137741,1.9139634088580675,-0.009342779123915752,466.65,457.8,458.66,584.78,577.02,581.3
kla corp,KLAC,2023-07-01,2023-09-30,2990217000.0,21.92048353517286,5.434822449637862,0.788480538190958,2.2083181083692645,-0.010708270741670895,482.74,481.2,485.02,466.65,457.8,458.66
kla corp,KLAC,2023-04-01,2023-06-30,2919753000.0,-3371.539260969977,-790.5935334872979,0.7925185525068758,2.236811492443443,1.499606211898061,393.73,392.885,399.17,479.18,472.58,477.23
kla corp,KLAC,2023-01-01,2023-03-31,2682781000.0,19.459478475320058,5.061741558771262,0.8039411412930958,2.345678145607413,-0.01748194376972673,374.55,370.31,377.03,390.34,389.5501,396.03
kla corp,KLAC,2022-10-01,2022-12-31,2603260000.0,18.42376803799036,6.927119087891634,0.810383424257164,2.3352705426358815,-0.016599497221993702,302.93,302.34,302.63,374.55,370.31,377.03
kla corp,KLAC,2022-07-01,2022-09-30,2102074000.0,14.821186076190342,7.2340000987104185,0.8398255302716042,2.4348686549250105,-0.015759487414656735,315.74,313.18,319.08,310.93,306.125,310.71
kla corp,KLAC,2022-04-01,2022-06-30,1399090000.0,-1850.648148148148,-1065.3095238095239,0.8889354428579049,2.4969361735623803,2.1303971323979325,374.85,365.6,366.06,323.58,316.21,320.57
kla corp,KLAC,2022-01-01,2022-03-31,4078624000.0,27.164567584668156,4.865776416131073,0.6606184220555289,2.3268846083557237,-0.0074395570025027405,435.45,426.29,427.08,383.4,371.57,373.82
kla corp,KLAC,2021-10-01,2021-12-31,4046756000.0,26.75523467613437,4.7434000436360755,0.65353819447328,2.4139907885096274,-0.010902842709132703,338.28,333.9,334.51,435.45,426.29,427.08
kla corp,KLAC,2021-07-01,2021-09-30,3859086000.0,25.333722838574147,7.013831812512309,0.6537842405272984,2.435452891585844,-0.012301834579783769,325.0,320.87,324.21,348.68,334.81,335.3
kla corp,KLAC,2021-04-01,2021-06-30,3375642000.0,-9098.76549865229,-1706.1401617250674,0.6713463881849737,2.7083372360662925,3.2910066872331023,321.75,321.17,330.4,322.0,321.535,325.2
