company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
keurig dr pepper inc.,KDP,2023-10-01,2023-12-31,25676000000.0,-12838.0,-346.5,0.5074621139459045,0.3785329744279946,2.1367521367521367,31.59,31.4,31.57,33.26,33.135,33.32
keurig dr pepper inc.,KDP,2023-07-01,2023-09-30,25364000000.0,18.150851581508515,0.37068842135394303,0.5099974885536,0.3864306784660767,-0.004032284976317973,30.88,30.82,31.27,31.59,31.4,31.57
keurig dr pepper inc.,KDP,2023-04-01,2023-06-30,25267000000.0,18.043990573448546,0.35920874098407485,0.512229493639119,0.39421378091872794,-0.00443685938683047,35.41,35.17,35.28,30.57,30.47,30.76
keurig dr pepper inc.,KDP,2023-01-01,2023-03-31,25102000000.0,17.85094581140663,0.33210069691366806,0.5140921409214092,0.3929001862605456,-0.006013796482726928,35.83,35.38,35.66,35.2,35.045,35.13
keurig dr pepper inc.,KDP,2022-10-01,2022-12-31,25125000000.0,-50250.0,-906.0,0.5153075988193762,0.4710252600297177,11.72907488986784,36.32,35.78,35.82,35.83,35.38,35.66
keurig dr pepper inc.,KDP,2022-07-01,2022-09-30,25101000000.0,17.72544311842384,0.1271096673963703,0.5120334370139968,0.5979538227568091,-0.005907143252358869,35.146,35.06,35.39,36.58,35.8,36.12
keurig dr pepper inc.,KDP,2022-04-01,2022-06-30,25391000000.0,17.91252204585538,0.15379188712522046,0.5062806253402815,0.5577577281467239,-0.010669847279720588,38.15,37.89,37.9,35.66,35.52,35.68
keurig dr pepper inc.,KDP,2022-01-01,2022-03-31,25511000000.0,17.988295021858693,0.41249471160626144,0.5021661072515806,0.5412531017369727,-0.012376580603691935,36.69,36.635,36.68,38.07,37.86,38.15
keurig dr pepper inc.,KDP,2021-10-01,2021-12-31,24972000000.0,31215.0,1053.75,0.5064627060358117,0.47139552814186586,-40.90777681410812,34.59,34.15,34.16,36.69,36.635,36.68
keurig dr pepper inc.,KDP,2021-07-01,2021-09-30,24405000000.0,17.21571670428894,0.37387133182844245,0.5151003377707133,0.4125091979396615,-0.012084843470362342,35.14,34.993,35.24,34.08,33.95,34.64
keurig dr pepper inc.,KDP,2021-04-01,2021-06-30,24243000000.0,17.103852123606604,0.31607168054183715,0.5184530430637216,0.37819864102934797,-0.013671553065269864,34.73,34.36,34.37,35.295,34.975,35.24
keurig dr pepper inc.,KDP,2021-01-01,2021-03-31,24071000000.0,17.081322736304287,0.23062730627306274,0.5224292204829077,0.36885813148788926,-0.007896582357109405,31.9019,31.66,32.0,35.43,34.78,34.91
keurig dr pepper inc.,KDP,2020-10-01,2020-12-31,23830000000.0,,,0.5212840756142149,0.31037171822199117,,27.14,27.14,27.6,32.04,31.79,31.82
keurig dr pepper inc.,KDP,2020-07-01,2020-09-30,23297000000.0,16.554394940666526,0.31478718112698073,0.5282193556226079,0.3296493382453268,-0.011683873872053892,28.28,28.14,28.4,27.98,27.09,27.11
keurig dr pepper inc.,KDP,2020-04-01,2020-06-30,22923000000.0,16.289795338260376,0.21176805002842525,0.532431770897075,0.3069334064127158,-0.016681343143321675,24.41,24.185,24.27,28.34,27.92,28.3
keurig dr pepper inc.,KDP,2020-01-01,2020-03-31,22640000000.0,16.090973702914003,0.11087420042643924,0.5364740085580328,0.3320209973753281,-0.008088831149102313,28.82,28.82,28.95,24.59,24.03,24.78
keurig dr pepper inc.,KDP,2019-10-01,2019-12-31,23257000000.0,232570.0,4060.0,0.530332404378206,0.35109669447018843,-272.92899408284023,27.04,27.01,27.32,28.8,28.74,28.87
keurig dr pepper inc.,KDP,2019-07-01,2019-09-30,22914000000.0,16.28802957065681,0.21609326130224624,0.5361538461538462,0.346412213740458,-0.013499647674030486,28.75,28.58,28.9,27.27,26.92,27.0
keurig dr pepper inc.,KDP,2019-04-01,2019-06-30,22883000000.0,16.267150067533944,0.22321745930191228,0.5381556905564414,0.3317401045556385,,,,,28.75,28.58,28.9
keurig dr pepper inc.,KDP,2019-01-01,2019-03-31,22674000000.0,16.123160065419896,0.16354974045367277,0.539997159724899,0.32481971153846156,,,,,,,
keurig dr pepper inc.,KDP,2018-07-01,2018-09-30,22293000000.0,16.370245263621676,0.10941401086796887,0.5455787027599984,0.3996983408748115,,,,,,,
