company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
houston american energy corp,HUSA,2023-10-01,2023-12-31,9995911.0,241.89117703997678,-78.36702642532185,0.03691084572717877,16.73621204269456,-1.1184611688147694,1.97,1.94,1.95,1.79,1.77,1.79
houston american energy corp,HUSA,2023-07-01,2023-09-30,13209018.0,1.2111306135057247,0.020480540103552488,0.05350508608656522,8.266728752875556,0.04634745364842355,2.13,2.0802,2.13,1.97,1.94,1.95
houston american energy corp,HUSA,2023-04-01,2023-06-30,12934983.0,1.1870228272085261,-0.027565486855276444,0.025448301904533437,35.83940435965673,0.01654687989668828,2.57,2.57,2.59,2.06,2.06,2.1
houston american energy corp,HUSA,2023-01-01,2023-03-31,12406994.0,1.191221079486658,0.010002056578372054,0.0313602255720868,26.64872048027027,0.005959677166528757,3.27,3.2257,3.44,2.75,2.62,2.63
houston american energy corp,HUSA,2022-10-01,2022-12-31,11316874.0,343.8211757557345,-5.82725201276014,0.03531689856001735,24.576267799406644,4.437337377655258,3.73,3.45,3.46,3.27,3.2257,3.44
houston american energy corp,HUSA,2022-07-01,2022-09-30,9965678.0,1.003760951732304,-0.0394104229731099,0.037233767117041225,28.172667342799187,0.015042469650448791,4.73,4.4568,4.59,3.58,3.3296,3.66
houston american energy corp,HUSA,2022-04-01,2022-06-30,10261753.0,1.0341029399583084,0.00043987214785992375,0.0347524751171409,42.3275669690388,0.0036749506847169548,4.5,4.31,4.44,5.1,4.8,4.9
houston american energy corp,HUSA,2022-01-01,2022-03-31,10231868.0,1.0305720856804028,-0.01667549996786975,0.0445305672920814,23.364385121684393,0.009187266359614843,1.4,1.4,1.42,5.3,4.69,4.7
houston american energy corp,HUSA,2021-10-01,2021-12-31,10311943.0,,,0.03930648202467464,36.59306691462908,,2.32,2.12,2.28,1.4,1.4,1.42
houston american energy corp,HUSA,2021-07-01,2021-09-30,10527316.0,,,0.03749100903517107,45.49834871634423,,1.7,1.67,2.48,2.26,2.1738,2.31
houston american energy corp,HUSA,2021-04-01,2021-06-30,10711151.0,,,0.03976970217143818,45.65334222926484,,2.07,2.0,2.02,1.8,1.62,1.67
houston american energy corp,HUSA,2021-01-01,2021-03-31,10756495.0,,,0.0387188309585854,19.442547829075494,,1.78,1.71,1.75,2.03,1.96,2.01
houston american energy corp,HUSA,2020-10-01,2020-12-31,6438974.0,,,0.058962609871564466,5.931933556652968,,2.3,1.92,1.94,1.71,1.7,1.75
houston american energy corp,HUSA,2020-07-01,2020-09-30,8759156.0,,,0.039454901735870046,9.745908428113152,,1.7513,1.7,1.75,3.05,2.75,2.98
houston american energy corp,HUSA,2020-04-01,2020-06-30,9079440.0,,,0.054201355033875846,9.724139616055846,,1.5875,1.3888,1.4863,1.7563,1.7513,1.7788
houston american energy corp,HUSA,2020-01-01,2020-03-31,9422219.0,,,0.04902830452712361,12.4615894636031,,1.75,1.75,1.825,1.4438,1.43,1.515
houston american energy corp,HUSA,2019-10-01,2019-12-31,5839198.0,,,0.17395186052581507,0.2252647661952236,,2.4938,2.25,2.2625,1.9375,1.8,1.8338
houston american energy corp,HUSA,2019-07-01,2019-09-30,7194307.0,,,0.1226570430535793,0.9353195965510093,,2.575,2.5075,2.5413,2.4875,2.1937,2.335
houston american energy corp,HUSA,2019-04-01,2019-06-30,6937664.0,,,0.06805352248634622,1.9929117797042326,,,,,2.575,2.5075,2.5413
houston american energy corp,HUSA,2019-01-01,2019-03-31,7394292.0,,,0.06585216841588226,4.017739150822747,,,,,,,
houston american energy corp,HUSA,2018-10-01,2018-12-31,7677293.0,,,0.018596735095530725,15.266734651603754,,,,,,,
houston american energy corp,HUSA,2018-07-01,2018-09-30,7597905.0,,,0.017503602941319092,22.347135041750647,,,,,,,
houston american energy corp,HUSA,2018-04-01,2018-06-30,7355898.0,,,0.022110239854851284,8.854400232707528,,,,,,,
houston american energy corp,HUSA,2018-01-01,2018-03-31,7233346.0,,,0.024934230356323455,6.836073231821254,,,,,,,
houston american energy corp,HUSA,2017-10-01,2017-12-31,7323758.0,,,0.03128968913741459,4.901587134125032,,,,,,,
houston american energy corp,HUSA,2017-07-01,2017-09-30,6505642.0,,,0.08768533200278954,0.8175326745298055,,,,,,,
houston american energy corp,HUSA,2017-04-01,2017-06-30,4244668.0,,,0.1267973027960718,0.44081500535462786,,,,,,,
houston american energy corp,HUSA,2017-01-01,2017-03-31,3624000.0,,,0.04609789815147249,2.438313056480663,,,,,,,
houston american energy corp,HUSA,2016-10-01,2016-12-31,2856445.0,,,0.030074879049893106,7.9330246863088325,,,,,,,
houston american energy corp,HUSA,2016-07-01,2016-09-30,4257964.0,,,0.01049838025255976,58.930564102564105,,,,,,,
houston american energy corp,HUSA,2016-04-01,2016-06-30,4636396.0,,,0.01245781578415995,46.64728376327769,,,,,,,
houston american energy corp,HUSA,2016-01-01,2016-03-31,5088469.0,,,0.011763743967080471,56.787814170362786,,,,,,,
houston american energy corp,HUSA,2015-10-01,2015-12-31,5495131.0,,,0.011649843531442905,61.34631738800304,,,,,,,
houston american energy corp,HUSA,2015-07-01,2015-09-30,7337860.0,,,0.01456756914643244,37.448260611344885,,,,,,,
houston american energy corp,HUSA,2015-04-01,2015-06-30,7772750.0,,,0.02442688727318733,19.84758611517489,,,,,,,
houston american energy corp,HUSA,2015-01-01,2015-03-31,8104595.0,,,0.507296420118363,1.4105670012904186,,,,,,,
houston american energy corp,HUSA,2014-10-01,2014-12-31,9271864.0,,,0.5019003221954957,1.4076259245835294,,,,,,,
houston american energy corp,HUSA,2014-07-01,2014-09-30,11877144.0,,,0.37257715207997105,1.7845393249494432,,,,,,,
houston american energy corp,HUSA,2014-04-01,2014-06-30,12367299.0,,,0.009710717926757359,56.56443374521422,,,,,,,
houston american energy corp,HUSA,2014-01-01,2014-03-31,12868675.0,,,0.01742880531092036,37.74766729479022,,,,,,,
houston american energy corp,HUSA,2013-10-01,2013-12-31,13174033.0,,,0.017749653242040597,41.570668362103504,,,,,,,
houston american energy corp,HUSA,2013-07-01,2013-09-30,13512068.0,,,0.016878078288619775,47.84728661030815,,,,,,,
houston american energy corp,HUSA,2013-04-01,2013-06-30,13775827.0,,,0.023225141774524973,35.28714015121867,,,,,,,
houston american energy corp,HUSA,2013-01-01,2013-03-31,14380898.0,,,0.12025320443665677,7.678025105323446,,,,,,,
houston american energy corp,HUSA,2012-10-01,2012-12-31,14833735.0,,,0.26349833221644636,2.791075361774986,,,,,,,
