company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
western digital corp,WDC,2012-03-31,2012-06-29,7669000000.0,1533.8,149.0,0.46015767985358297,1.7710813492063493,,,,,,,
western digital corp,WDC,2011-12-31,2012-03-30,7416000000.0,30.771784232365146,2.004149377593361,0.48890420399724327,1.64167585446527,,,,,,,
western digital corp,WDC,2011-10-01,2011-12-30,5923000000.0,25.311965811965813,0.6196581196581197,0.24132189061099013,3.4780927835051547,,,,,,,
western digital corp,WDC,2011-07-02,2011-09-30,5723000000.0,24.56223175965665,1.0257510729613735,0.3240817290657848,2.5174171622769754,,,,,,,
western digital corp,WDC,2011-04-02,2011-07-01,5488000000.0,,,0.32397142153239716,2.5285714285714285,,,,,,,
western digital corp,WDC,2011-01-01,2011-04-01,5316000000.0,22.913793103448278,0.6293103448275862,0.32185227707615766,2.582957393483709,,,,,,,
western digital corp,WDC,2010-10-02,2010-12-31,5159000000.0,22.430434782608696,0.9782608695652174,0.34221598877980364,2.388059701492537,,,,,,,
western digital corp,WDC,2010-07-03,2010-10-01,4911000000.0,21.35217391304348,0.8565217391304348,0.35845852384062704,2.28196872125115,,,,,,,
western digital corp,WDC,2010-04-03,2010-07-02,4709000000.0,4709.0,264.0,0.357396288209607,2.333168561542264,,,,,,,
western digital corp,WDC,2010-01-02,2010-04-02,4431000000.0,19.349344978165938,1.7467248908296944,0.367,2.4414920797138477,,,,,,,
western digital corp,WDC,2009-10-03,2010-01-01,3991000000.0,17.58149779735683,1.8898678414096917,0.3939255884586181,2.200298953662182,,,,,,,
western digital corp,WDC,2009-07-04,2009-10-02,3523000000.0,15.657777777777778,1.28,0.3976748162078988,2.144082332761578,,,,,,,
