company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sempra energy,SRE,2023-10-01,2023-12-31,33654000000.0,101063.06306306306,2213.2132132132133,0.6139755221894679,0.5421209117938554,9.698431443280192,68.43,67.44,68.03,74.49,74.236,74.73
sempra,SRE,2023-07-01,2023-09-30,33258000000.0,52.78745976420395,1.1443790513557957,0.6120837464279466,0.6058185966913862,0.016187781558688663,72.655,72.185,72.795,68.43,67.44,68.03
sempra,SRE,2023-04-01,2023-06-30,113741000000.0,361.0745158044107,1.91424317554848,-0.37489574141453214,0.5735415927109218,0.05529025290445186,74.985,74.79,75.58,72.165,72.0075,72.445
sempra energy,SRE,2023-01-01,2023-03-31,110794000000.0,351.81745147164827,3.076981700056205,-0.3754857291834784,0.5403946002076844,0.006157154110769149,77.875,76.59,77.27,74.61,74.3493,74.78
sempra energy,SRE,2022-10-01,2022-12-31,29256000000.0,-206028.1690140845,-3084.507042253521,0.6276630946623565,0.5972320436407718,-170.42706637038435,76.155,74.425,74.97,77.875,76.59,77.27
sempra energy,SRE,2022-07-01,2022-09-30,29289000000.0,93.06249285087887,1.5410327779260558,0.6123896616068711,0.569806023481368,0.010701431464828864,74.525,74.445,75.135,78.045,75.585,75.74
sempra energy,SRE,2022-04-01,2022-06-30,104635000000.0,332.3381346376789,1.7754768219282504,-0.3843904633378318,0.7817218543046358,0.0017877820880020517,83.5,83.275,84.06,75.895,74.5,75.155
sempra energy,SRE,2022-01-01,2022-03-31,102482000000.0,323.94824768533886,1.934547799451878,-0.36784922986572705,0.7223333333333334,0.07868936606030794,65.8,65.52,65.885,82.605,82.5,83.81
sempra energy,SRE,2021-10-01,2021-12-31,27419000000.0,11400.831600831601,251.14345114345113,0.6194184190436532,0.43597409068261084,5.595442988238872,64.13,63.23,63.25,65.8,65.52,65.885
sempra energy,SRE,2021-07-01,2021-09-30,24604000000.0,77.09372571629108,-2.030431404005715,0.6508684300147576,0.354836217552534,0.03207789279594683,66.325,65.49,66.24,61.93,61.795,63.73
sempra energy,SRE,2021-04-01,2021-06-30,94300000000.0,306.36777128005195,1.3775178687459388,-0.37447527985074625,0.5142231947483589,0.006175136657009247,65.765,65.485,66.29,68.33,66.36,66.86
sempra energy,SRE,2021-01-01,2021-03-31,93429000000.0,310.49334507568835,2.904571210182616,-0.3775821648162074,0.610909090909091,-0.021484971240841724,62.955,62.505,63.705,65.535,65.26,65.785
sempra energy,SRE,2020-10-01,2020-12-31,24934000000.0,86.27681660899654,1.4325259515570934,0.6257448628851898,0.6595993566310864,-0.09839817475231824,58.48,58.335,59.18,63.09,62.6275,62.91
sempra energy,SRE,2020-07-01,2020-09-30,24856000000.0,85.85837651122625,1.2124352331606219,0.6302400999672726,0.8374590700720367,-0.0907331333638213,59.085,57.88,58.615,58.49,57.825,58.09
sempra energy,SRE,2020-04-01,2020-06-30,93771000000.0,319.92835209826,7.639031047424087,-0.37122175915771005,0.7962480458572173,-0.0733386694134074,59.175,56.07,56.495,57.115,56.725,59.06
sempra energy,SRE,2020-01-01,2020-03-31,90408000000.0,308.7704918032787,2.5956284153005464,-0.32382528223976104,0.445429908844543,0.09552087524232662,75.585,75.39,75.74,61.315,59.125,59.995
sempra energy,SRE,2019-10-01,2019-12-31,21805000000.0,76.61630358397751,1.5706254392129304,0.6679357344095028,0.3649180327868852,-0.004832822286540643,72.705,72.24,73.805,75.425,75.075,75.525
sempra energy,SRE,2019-07-01,2019-09-30,20551000000.0,74.08435472242249,2.930785868781543,0.6817991793760161,0.38597599494630447,0.05135780937845809,67.665,67.655,68.72,72.535,71.725,72.24
sempra energy,SRE,2019-04-01,2019-06-30,82161000000.0,298.7672727272727,1.2872727272727273,-0.30981873834234064,0.34034486975663447,,,,,67.665,67.655,68.72
sempra energy,SRE,2019-01-01,2019-03-31,81088000000.0,295.1874772479068,1.6053876956680015,-0.3159790970171054,0.3787738039944264,,,,,,,
sempra energy,SRE,2018-10-01,2018-12-31,19248000000.0,70.1713452424353,3.149835946044477,0.6825752828259507,0.4845141565864682,,,,,,,
sempra energy,SRE,2018-07-01,2018-09-30,19111000000.0,69.77364001460387,1.000365096750639,0.6846629816021781,0.5941585207867154,,,,,,,
sempra energy,SRE,2018-04-01,2018-06-30,78271000000.0,294.47328818660645,-2.110609480812641,-0.30654180646669005,0.575098814229249,,,,,,,
sempra energy,SRE,2018-01-01,2018-03-31,18305000000.0,70.97712291585886,1.345482745250097,0.6973629825576589,0.3725985289274344,,,,,,,
sempra energy,SRE,2017-10-01,2017-12-31,15140000000.0,60.10321556173085,-1.9888844779674475,0.6999246838704563,0.5035418236623964,,,,,,,
sempra energy,SRE,2017-07-01,2017-09-30,15502000000.0,61.58919348430671,0.22646007151370678,0.6907578447605178,0.4000556018904643,,,,,,,
sempra energy,SRE,2017-04-01,2017-06-30,15605000000.0,62.07239459029435,1.030230708035004,0.6839557679844459,0.45637473198086753,,,,,,,
sempra energy,SRE,2017-01-01,2017-03-31,15569000000.0,62.0031859816806,1.7562724014336917,0.6775536409576671,0.508086717136958,,,,,,,
sempra energy,SRE,2016-10-01,2016-12-31,15241000000.0,60.81803671189146,1.512370311252993,0.6810572134097853,0.5247173949721613,,,,,,,
sempra energy,SRE,2016-07-01,2016-09-30,13191000000.0,52.6797124600639,2.484025559105431,0.7102534815270395,0.43037974683544306,,,,,,,
sempra energy,SRE,2016-04-01,2016-06-30,12563000000.0,50.231907237105155,0.06397441023590564,0.7069854227405248,0.5882042253521127,,,,,,,
sempra energy,SRE,2016-01-01,2016-03-31,12724000000.0,50.95714857829395,1.4136964357228674,0.6958527548703239,0.5617692907248636,,,,,,,
sempra energy,SRE,2015-10-01,2015-12-31,12579000000.0,50.57901085645356,1.4837153196622437,0.6943134872417983,0.6268430182133564,,,,,,,
sempra energy,SRE,2015-07-01,2015-09-30,12396000000.0,49.90338164251208,0.998389694041868,0.6944239017896761,0.7045720984759671,,,,,,,
sempra energy,SRE,2015-04-01,2015-06-30,12475000000.0,50.28214429665457,1.1890366787585651,0.6881717742338649,0.7969993180268243,,,,,,,
sempra energy,SRE,2015-01-01,2015-03-31,12281000000.0,49.58013726281793,1.7642309245054502,0.6894895198604334,0.9697612732095491,,,,,,,
sempra energy,SRE,2014-10-01,2014-12-31,12100000000.0,49.107142857142854,1.2053571428571428,0.6954595791805094,0.8254093509567962,,,,,,,
sempra energy,SRE,2014-07-01,2014-09-30,12157000000.0,49.39861844778545,1.4140593254774483,0.6881381150274486,1.0284249767008389,,,,,,,
sempra energy,SRE,2014-04-01,2014-06-30,12051000000.0,49.04761904761905,1.0948310948310949,0.6854099772887462,1.0806285419886656,,,,,,,
sempra energy,SRE,2014-01-01,2014-03-31,11889000000.0,48.467183041174074,1.0069302894415002,0.6828246718599936,1.0900645161290323,,,,,,,
sempra energy,SRE,2013-10-01,2013-12-31,11850000000.0,48.4860883797054,1.1538461538461537,0.6818279454408764,0.9148546578164339,,,,,,,
sempra energy,SRE,2013-07-01,2013-09-30,11754000000.0,48.15239655878738,1.2126177795985251,0.6814720468279992,0.8194260485651215,,,,,,,
sempra energy,SRE,2013-03-31,2013-06-30,,,1.0057471264367817,,,,,,,,,
san diego gas & electric co,SRE,2013-04-01,2013-06-30,11548000000.0,47.40499911741645,1.0057347405409622,0.6880605078336035,0.7748148148148148,,,,,,,
san diego gas & electric co,SRE,2013-01-01,2013-03-31,11261000000.0,46.28556396787426,0.7316251120044062,0.6978778204061922,0.7945654268645211,,,,,,,
sempra energy,SRE,2013-01-01,2013-03-30,,,0.7316070694615701,,,,,,,,,
san diego gas & electric co,SRE,2012-10-01,2012-12-31,10683000000.0,44.14462809917355,1.2107438016528926,0.7073070495082057,0.8677782996712071,,,,,,,
san diego gas & electric co,SRE,2012-07-01,2012-09-30,10496000000.0,43.42573438146463,1.1088125775755069,0.7034190449279457,0.7077489077948954,,,,,,,
san diego gas & electric co,SRE,2012-04-01,2012-06-30,10293000000.0,42.69182911654915,0.25715470759021153,0.6990526869773698,0.46008119079837617,,,,,,,
san diego gas & electric co,SRE,2012-01-01,2012-03-31,10370000000.0,43.10058187863674,0.9808811305070657,0.6954031428991041,0.5129464285714286,,,,,,,
san diego gas & electric co,SRE,2011-07-01,2011-09-30,9984000000.0,41.679016468721954,1.235675969024609,0.6938925680647535,0.7354192740926158,,,,,,,
san diego gas & electric co,SRE,2011-04-01,2011-06-30,9972000000.0,41.65152559363448,2.134369191571121,0.6867696946852619,0.7135664335664336,,,,,,,
san diego gas & electric co,SRE,2011-01-01,2011-03-31,,,728.8135593220339,,,,,,,,,
pacific enterprises inc,SRE,2011-01-01,2011-03-31,9403000000.0,39.15828224946695,1.07442697228145,0.6936734427938493,0.9376026272577996,,,,,,,
