company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"usa compression partners, lp",USAC,2023-10-01,2023-12-31,183049000.0,,,0.9331147049796109,1.207704451152521,,24.91,23.59,23.86,24.3,22.78,22.83
"usa compression partners, lp",USAC,2023-07-01,2023-09-30,226688000.0,,,0.9162404569293537,1.2589601296742385,,19.86,19.7,19.74,24.91,23.59,23.86
"usa compression partners, lp",USAC,2023-04-01,2023-06-30,269119000.0,,,0.8999943516219392,1.128411351527208,,21.0,21.0,21.13,19.63,19.4,19.69
"usa compression partners, lp",USAC,2023-01-01,2023-03-31,308848000.0,,,0.8837988557772114,1.1921676241280263,,19.77,19.425,19.53,20.97,20.78,21.0
"usa compression partners, lp",USAC,2022-10-01,2022-12-31,361010000.0,,,0.8645733766886594,1.0736076561636263,,17.13,17.06,17.4,19.77,19.425,19.53
"usa compression partners, lp",USAC,2022-07-01,2022-09-30,412243000.0,,,0.8457977153360657,1.1390306364412406,,16.64,16.539,16.72,17.35,16.7586,17.12
"usa compression partners, lp",USAC,2022-04-01,2022-06-30,465244000.0,,,0.8289476199790285,1.0358408953561962,,17.69,17.6,17.61,17.35,16.5,16.81
"usa compression partners, lp",USAC,2022-01-01,2022-03-31,518927000.0,,,0.8103996708747541,1.2670513726100543,,16.56,16.53,16.97,17.9,17.642,17.74
"usa compression partners, lp",USAC,2021-10-01,2021-12-31,578417000.0,,,0.7910327354362153,1.0924191958218978,,16.19,16.04,16.57,16.56,16.53,16.97
"usa compression partners, lp",USAC,2021-07-01,2021-09-30,634834000.0,,,0.772993948617422,1.1879863130676762,,16.45,16.2511,16.48,16.25,16.15,16.19
"usa compression partners, lp",USAC,2021-04-01,2021-06-30,693393000.0,,,0.7557882020631773,1.0809659786244594,,15.35,15.2,15.31,16.18,16.18,16.39
"usa compression partners, lp",USAC,2021-01-01,2021-03-31,753123000.0,,,0.7399393152715636,1.3615234388018316,,12.54,12.5,13.6,15.26,15.21,15.27
"usa compression partners, lp",USAC,2020-10-01,2020-12-31,814964000.0,,,0.7236192220300471,1.1719777767336967,,10.11,9.98,10.01,12.58,12.49,12.56
"usa compression partners, lp",USAC,2020-07-01,2020-09-30,878978000.0,,,0.7081098995394729,1.4682197868517426,,10.5,9.9,10.86,10.15,9.97,10.18
"usa compression partners, lp",USAC,2020-04-01,2020-06-30,934947000.0,,,0.6942308390421655,1.1576378070381357,,5.0,4.96,5.66,11.6,10.49,10.51
"usa compression partners, lp",USAC,2020-01-01,2020-03-31,993925000.0,,,0.6796979910650265,1.3781249614962852,,18.05,17.93,18.14,5.6,4.68,4.96
"usa compression partners, lp",USAC,2019-10-01,2019-12-31,1657907000.0,,,0.5555694056975553,1.2193953795379537,,17.35,17.09,17.27,17.95,17.791,18.0
"usa compression partners, lp",USAC,2019-07-01,2019-09-30,1711229000.0,,,0.5438218930857346,1.347084090724896,,17.96,17.76,17.77,17.04,17.04,17.29
"usa compression partners, lp",USAC,2019-04-01,2019-06-30,1757168000.0,,,0.5326271899855067,1.3592659762594845,,,,,17.96,17.76,17.77
"usa compression partners, lp",USAC,2019-01-01,2019-03-31,1805951000.0,,,0.519418699058264,1.6974707952251975,,,,,,,
"usa compression partners, lp",USAC,2018-10-01,2018-12-31,1856165000.0,,,0.50825493973082,1.4554910126404588,,,,,,,
"usa compression partners, lp",USAC,2018-07-01,2018-09-30,1904069000.0,,,0.5007752909504118,1.3233118683738707,,,,,,,
"usa compression partners, lp",USAC,2018-04-01,2018-06-30,1963672000.0,,,0.4811576450345838,1.390268359312229,,,,,,,
"usa compression partners, lp",USAC,2018-01-01,2018-03-31,589333000.0,,,0.7355117424325723,7.117892545150047,,,,,,,
"usa compression partners, lp",USAC,2017-10-01,2017-12-31,633853000.0,,,0.5751903206716499,1.0422659310569193,,,,,,,
"usa compression partners, lp",USAC,2017-07-01,2017-09-30,659673000.0,,,0.5518358362574689,1.3518439728382035,,,,,,,
"usa compression partners, lp",USAC,2017-04-01,2017-06-30,681138000.0,,,0.5347052534864419,1.3038669144323511,,,,,,,
"usa compression partners, lp",USAC,2017-01-01,2017-03-31,706739000.0,,,0.5217646971253331,1.4032495501881033,,,,,,,
"usa compression partners, lp",USAC,2016-10-01,2016-12-31,729517000.0,,,0.5045428860943811,1.2935243126340608,,,,,,,
"usa compression partners, lp",USAC,2016-07-01,2016-09-30,670886000.0,,,0.5458034518033178,0.9017768115468231,,,,,,,
"usa compression partners, lp",USAC,2016-04-01,2016-06-30,695975000.0,,,0.5324577349450685,0.914056551992776,,,,,,,
"usa compression partners, lp",USAC,2016-01-01,2016-03-31,711775000.0,,,0.5241681340558637,1.3236978320122028,,,,,,,
"usa compression partners, lp",USAC,2015-10-01,2015-12-31,718288000.0,,,0.5242404311647263,0.8623457393116473,,,,,,,
"usa compression partners, lp",USAC,2015-07-01,2015-09-30,890362000.0,,,0.4675454375834238,0.8272445639466917,,,,,,,
"usa compression partners, lp",USAC,2015-04-01,2015-06-30,816574000.0,,,0.49869297497068554,0.8251580811061462,,,,,,,
"usa compression partners, lp",USAC,2015-01-01,2015-03-31,842464000.0,,,0.47757313203484814,0.7747129583682688,,,,,,,
"usa compression partners, lp",USAC,2014-10-01,2014-12-31,839520000.0,,,0.4464029246637942,0.4632755974566981,,,,,,,
"usa compression partners, lp",USAC,2014-07-01,2014-09-30,840780000.0,,,0.41217021181392594,0.4598815293484114,,,,,,,
"usa compression partners, lp",USAC,2014-04-01,2014-06-30,845496000.0,,,0.3763817579553191,0.7436187537498928,,,,,,,
"usa compression partners, lp",USAC,2014-01-01,2014-03-31,704978000.0,,,0.44310223066240517,0.6582236555390918,,,,,,,
