company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"l3harris technologies, inc. /de/",LHX,2023-09-30,2023-12-29,18829000000.0,,,0.5483244176841702,1.0063718140929536,,173.39,172.105,174.12,209.36,209.36,210.92
"l3harris technologies, inc. /de/",LHX,2023-07-01,2023-09-29,18716000000.0,98.86951928156365,2.02324352879028,0.5574681389355213,0.8843433152558359,0.12044006748316391,195.62,193.6,195.77,174.27,171.75,172.34
"l3harris technologies, inc. /de/",LHX,2023-04-01,2023-06-30,18531000000.0,97.94397463002115,1.8446088794926003,0.47596289802612973,1.0857505151371056,-0.015282924945905992,196.09,194.55,196.24,191.83,191.445,195.49
"l3harris technologies, inc. /de/",LHX,2022-12-31,2023-03-31,18408000000.0,96.78233438485805,1.7718191377497372,0.48156701495479765,1.1380263371809463,0.03459832539020861,206.82,205.4,208.21,195.05,193.78,194.72
"l3harris technologies, inc. /de/",LHX,2022-10-01,2022-12-30,18624000000.0,-46560.0,-1040.0,0.4444577019448753,1.1693213296398892,4.647288880305152,207.11,206.89,207.83,204.67,204.66,206.66
"l3harris technologies, inc. /de/",LHX,2022-07-02,2022-09-30,18439000000.0,96.38787245164663,-1.5682174594877156,0.44761990353794073,1.0987527763540066,-0.008462614522166028,242.14,238.5467,243.24,214.05,207.92,209.35
"l3harris technologies, inc. /de/",LHX,2022-04-02,2022-07-01,53328000000.0,277.6054138469547,2.4518479958355024,-0.5621301775147929,1.266994266994267,-0.013809512338903736,249.17,248.73,253.17,236.78,235.455,241.7
"l3harris technologies, inc. /de/",LHX,2022-01-01,2022-04-01,53809000000.0,278.5144927536232,2.458592132505176,-0.5622169318313784,1.319189360354655,-0.012533179944801237,211.86,211.755,212.94,250.41,248.47,248.47
"l3harris technologies, inc. /de/",LHX,2021-10-02,2021-12-31,19319000000.0,-9659.5,-242.5,0.4434008470425538,1.3972753241045923,2.25886604924328,221.35,217.13,219.48,211.86,211.755,212.94
"l3harris technologies, inc. /de/",LHX,2021-07-03,2021-10-01,19594000000.0,98.2155388471178,2.411027568922306,0.44045919241532927,1.536285648040807,-0.033681581719937646,219.66,217.96,219.44,222.74,220.15,220.24
"l3harris technologies, inc. /de/",LHX,2021-04-03,2021-07-02,56040000000.0,275.24557956777994,2.0284872298624754,-0.5539041703637977,1.7000448028673836,,,,,216.08,215.56,218.66
"l3harris technologies, inc. /de/",LHX,2021-01-02,2021-04-02,57072000000.0,276.11030478955007,2.2641509433962264,-0.5597704290789833,1.7816119120775231,-0.023144296122936944,188.13,187.34,189.02,202.83,201.06,203.62
"l3harris technologies, inc. /de/",LHX,2019-06-29,2019-09-27,22925000000.0,102.9874213836478,1.9272237196765498,0.41137956710401313,1.4894022891055532,,,,,213.57,212.7,213.22
