company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brookline bancorp inc,BRKL,2015-04-01,2015-06-30,658592000.0,9.401764563907786,0.1693794284637012,0.8861145570743155,1.1285222571014972,,,,,,,
brookline bancorp inc,BRKL,2015-01-01,2015-03-31,655966000.0,9.366113956390198,0.16709956252554933,0.8860209628044189,1.1286414678438494,,,,,,,
brookline bancorp inc,BRKL,2014-10-01,2014-12-31,645537000.0,9.218731245402056,0.15403181415303316,0.8886982144458161,1.125241374118874,,,,,,,
brookline bancorp inc,BRKL,2014-07-01,2014-09-30,636709000.0,9.097154276911548,0.1654667103510593,0.8886476220123768,1.1253054362937038,,,,,,,
brookline bancorp inc,BRKL,2014-04-01,2014-06-30,631565000.0,9.037000181551319,0.1427455824992771,0.8869679494498958,1.127436454293763,,,,,,,
brookline bancorp inc,BRKL,2014-01-01,2014-03-31,624720000.0,8.940476152483432,0.14915104760721978,0.8847121633355078,1.1303111242755366,,,,,,,
brookline bancorp inc,BRKL,2013-10-01,2013-12-31,618171000.0,8.848436224609383,0.1095585701418543,0.8839138601184653,1.1313319601821568,,,,,,,
brookline bancorp inc,BRKL,2013-07-01,2013-09-30,618621000.0,8.858836567789645,0.13502608220168497,0.8818575352605854,1.133970012179466,,,,,,,
brookline bancorp inc,BRKL,2013-04-01,2013-06-30,614871000.0,8.812233855011895,0.13600917799678774,0.8806186996163464,1.135565257058093,,,,,,,
brookline bancorp inc,BRKL,2013-01-01,2013-03-31,617250000.0,8.847840705439737,0.12632810066754216,0.8792163710786168,1.1373764557786914,,,,,,,
brookline bancorp inc,BRKL,2012-10-01,2012-12-31,615809000.0,8.829787119639501,0.17009781377063896,0.8803681529835451,1.1358884310058532,,,,,,,
brookline bancorp inc,BRKL,2012-07-01,2012-09-30,610217000.0,8.75286193901072,0.1635342492370111,0.8794381603352719,1.1370896159643173,,,,,,,
brookline bancorp inc,BRKL,2012-04-01,2012-06-30,602804000.0,8.651324321242953,0.10805472560672821,0.8787695472249613,1.1379547722811614,,,,,,,
brookline bancorp inc,BRKL,2012-01-01,2012-03-31,601216000.0,8.630148397136859,0.09113665001167953,0.8767273499710075,1.1406054573671838,,,,,,,
brookline bancorp inc,BRKL,2011-10-01,2011-12-31,507002000.0,8.644186074663308,0.12033614327946168,0.8463170651343296,1.1815902587776337,,,,,,,
brookline bancorp inc,BRKL,2011-07-01,2011-09-30,504987000.0,8.611533527652048,0.10700745343150735,0.8400673571289673,1.1903807373466124,,,,,,,
brookline bancorp inc,BRKL,2011-04-01,2011-06-30,503716000.0,8.591545536175492,0.11941135540416548,0.8382717167183269,1.1929306214872766,,,,,,,
brookline bancorp inc,BRKL,2011-01-01,2011-03-31,500370000.0,8.537063587261255,0.1239859325871406,0.8363612460314241,1.1956555911037843,,,,,,,
brookline bancorp inc,BRKL,2010-04-01,2010-06-30,494478000.0,8.44190354700352,0.12092348461089458,0.8140653330916765,1.2284026347150498,,,,,,,
brookline bancorp inc,BRKL,2010-01-01,2010-03-31,,,-663.2908749216956,,,,,,,,,
