company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
at&t inc.,T,2023-10-01,2023-12-31,117442000000.0,39147.333333333336,711.6666666666666,0.7114872500368496,0.7130870186007393,-140.29255319148936,15.04,14.91,15.02,16.63,16.61,16.78
at&t inc.,T,2023-07-01,2023-09-30,117855000000.0,16.402922755741127,0.4793319415448852,0.7102149506513432,0.6891881433325594,-0.06744954766875436,16.0,15.83,15.95,15.04,14.91,15.02
at&t inc.,T,2023-04-01,2023-06-30,524528000000.0,73.05403899721449,0.6179665738161559,-0.2841820233906961,0.6771173766133053,0.015887052598454562,19.12,19.03,19.25,15.74,15.74,15.98
at&t inc.,T,2023-01-01,2023-03-31,509219000000.0,71.04059709821429,0.5825892857142857,-0.27027512454068997,0.5142390369733448,-0.028106277629129824,18.42,18.22,18.41,19.005,18.98,19.08
at&t inc.,T,2022-10-01,2022-12-31,106457000000.0,-35485.666666666664,7857.0,0.7357423179174538,0.589393480853791,111.41875939042713,15.53,15.34,15.34,18.42,18.22,18.41
at&t inc.,T,2022-07-01,2022-09-30,139978000000.0,19.569131832797428,0.8355934572906473,0.6717698839055205,0.6180033296974567,-0.041362141180399256,20.79,20.75,20.96,15.67,15.41,15.53
at&t inc.,T,2022-04-01,2022-06-30,561740000000.0,78.35681406053843,0.5726042683777375,-0.31729955233295737,0.7010713777470573,-0.16088522854288853,31.776,31.2729,31.2861,20.67,20.54,20.95
at&t inc.,T,2022-01-01,2022-03-31,763751000000.0,106.31277839643653,0.6628619153674833,-0.32321139303008517,0.9316556355613742,0.1033489163946874,32.6631,32.6498,32.8087,31.8422,31.6701,31.9614
at&t inc.,T,2021-10-01,2021-12-31,183855000000.0,183855.0,4992.0,0.6667011105430893,0.7009978034303874,-181.04360493080657,36.3835,35.7612,35.7612,32.6631,32.6498,32.8087
at&t inc.,T,2021-07-01,2021-09-30,181303000000.0,25.28280574536327,0.8182959140984521,0.6686150972296095,0.7013394443695543,-0.01372610037036591,37.9458,37.9326,38.1047,36.1187,35.9731,36.2776
