company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
martin marietta materials inc,MLM,2015-07-01,2015-09-30,4252580000.0,63.632799640879846,1.7588508155020202,0.4282974082765652,2.853656289972749,,,,,,,
martin marietta materials inc,MLM,2015-04-01,2015-06-30,4310433000.0,63.978641295474446,1.2161845249580692,0.42524908482444657,4.851797797896843,,,,,,,
martin marietta materials inc,MLM,2015-01-01,2015-03-31,4342183000.0,64.41356751865422,0.09087537642224562,0.4146144208014241,3.7307825530118905,,,,,,,
martin marietta materials inc,MLM,2014-10-01,2014-12-31,4352748000.0,1239.3929384965832,18.210421412300683,0.41686503066827146,3.2492688731570563,,,,,,,
martin marietta materials inc,MLM,2014-07-02,2014-09-30,4375613000.0,65.2239364397937,0.8011060429895954,0.40377467447932636,2.7752941661060233,,,,,,,
martin marietta materials inc,MLM,2014-04-03,2014-06-30,1566999000.0,33.77516973811833,1.282918417932967,0.5330813699347714,3.582392481356625,,,,,,,
martin marietta materials inc,MLM,2014-01-01,2014-03-31,1544293000.0,-38607.325,540.45,0.5256002828655311,3.9132010033134117,,,,,,,
martin marietta materials inc,MLM,2013-10-01,2013-12-31,1574919000.0,52497.3,1201.1,0.5168702255887277,3.5876019358914077,,,,,,,
martin marietta materials inc,MLM,2013-07-01,2013-09-30,1498883000.0,32.41248594412248,1.5534123345731339,0.5508433207825345,3.7347592213114753,,,,,,,
martin marietta materials inc,MLM,2013-04-01,2013-06-30,1440667000.0,31.23126449738776,0.8954887381040126,0.5541275329073303,4.188814385066456,,,,,,,
martin marietta materials inc,MLM,2013-01-01,2013-03-31,1410057000.0,30.63476579473364,-0.6048274963065959,0.5530403911530933,4.242889323611358,,,,,,,
martin marietta materials inc,MLM,2012-10-01,2012-12-31,1450299000.0,40286.083333333336,598.1666666666666,0.541179072208587,4.040736146767819,,,,,,,
martin marietta materials inc,MLM,2012-07-01,2012-09-30,1470021000.0,32.05453554295683,1.3720453554295682,0.5467380405302904,3.61618818197311,,,,,,,
martin marietta materials inc,MLM,2012-04-01,2012-06-30,1416804000.0,30.94742360367838,0.8027566020838339,0.5608896608216931,3.819492027769684,,,,,,,
martin marietta materials inc,MLM,2012-01-01,2012-03-31,1398282000.0,30.57423361175493,-0.8031661346044519,0.5605812105588827,3.786698027199508,,,,,,,
martin marietta materials inc,MLM,2011-10-01,2011-12-31,1448864000.0,80492.44444444444,824.3333333333334,0.5397249272671708,3.7870152896748643,,,,,,,
martin marietta materials inc,MLM,2011-07-01,2011-09-30,1485551000.0,32.513701028671484,1.0758590501203764,0.5296743007410344,3.8808168053968224,,,,,,,
martin marietta materials inc,MLM,2011-04-01,2011-06-30,1450599000.0,31.791860261243098,0.7845840273516262,0.539334292180904,2.8359591932993022,,,,,,,
martin marietta materials inc,MLM,2011-01-01,2011-03-31,1434746000.0,31.474771849771848,-0.38202000702000705,0.5528444439734888,5.293212481576195,,,,,,,
martin marietta materials inc,MLM,2010-10-01,2010-12-31,1468259000.0,66739.04545454546,672.8636363636364,0.522477488362442,1.8060276062081542,,,,,,,
martin marietta materials inc,MLM,2010-07-01,2010-09-30,1457228000.0,32.00869832623116,1.1419847998945658,0.532307609355337,1.715220167043471,,,,,,,
martin marietta materials inc,MLM,2010-04-01,2010-06-30,1416797000.0,31.163737544816666,1.196555440688032,0.5424361644132913,1.7086868647889906,,,,,,,
martin marietta materials inc,MLM,2010-01-01,2010-03-30,,,755.59375,,,,,,,,,
