company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"zions bancorporation, national association /ut/",ZION,2023-10-01,2023-12-31,5691000000.0,-158083.33333333334,-3222.222222222222,0.9347384837677603,1.0698179409166748,381.62442396313367,34.72,34.39,34.89,44.65,43.72,43.87
"zions bancorporation, national association /ut/",ZION,2023-07-01,2023-09-30,5315000000.0,35.99777850021673,1.1378413524057218,0.9390963572402571,1.0648534543768455,-0.04021541968262697,27.62,26.77,26.86,34.72,34.39,34.89
"zions bancorporation, national association /ut/",ZION,2023-04-01,2023-06-30,5283000000.0,35.77038702163963,1.1239606749180728,0.9394359738622033,-16.511451826613666,-0.37571434659706615,30.51,29.3,29.93,27.43,27.06,27.28
"zions bancorporation, national association /ut/",ZION,2023-01-01,2023-03-31,5184000000.0,35.02347735026856,1.3377022599060906,0.9414720061418265,-17.085841049382715,-0.11980526807252219,48.61,48.5,49.16,31.47,30.07,30.3
"zions bancorporation, national association /ut/",ZION,2022-10-01,2022-12-31,4893000000.0,-10970.852017937219,-621.0762331838565,0.9453570830308783,1.0578013514152058,-7.060874266188895,51.76,50.785,50.86,48.61,48.5,49.16
"zions bancorporation, national association /ut/",ZION,2022-07-01,2022-09-30,4696000000.0,31.3845002272302,1.4101638730718848,0.9469222596469019,1.056052901716441,0.15298191881797457,50.72,49.94,50.9,52.53,51.32,51.78
"zions bancorporation, national association /ut/",ZION,2022-04-01,2022-06-30,5632000000.0,37.38838915258738,1.294519865901019,0.9358425225553632,-15.586647727272727,-0.2985033051193401,67.23,65.53,65.56,52.82,51.57,51.97
"zions bancorporation, national association /ut/",ZION,2022-01-01,2022-03-31,6294000000.0,41.60359586211455,1.2889579270912517,0.9309307991133157,-14.47823323800445,-0.11605335360204111,63.45,63.07,63.13,69.87,66.26,67.37
"zions bancorporation, national association /ut/",ZION,2021-10-01,2021-12-31,7463000000.0,-3322.7960819234195,-92.16384683882458,0.9199248927038627,1.087045266337754,-33.65705699020481,64.0,61.72,61.89,63.45,63.07,63.13
"zions bancorporation, national association /ut/",ZION,2021-07-01,2021-09-30,7774000000.0,48.520481085500656,1.4604827082592169,0.9119652118768826,1.0965330551830328,0.11248094715147536,52.27,52.25,52.86,62.73,62.42,63.74
"zions bancorporation, national association /ut/",ZION,2021-04-01,2021-06-30,8033000000.0,49.36033722087722,2.1199198731734894,0.9078868911109073,-10.856218100336113,0.18632086534466696,55.24,54.94,54.96,53.94,52.45,52.7
"zions bancorporation, national association /ut/",ZION,2021-01-01,2021-03-31,7933000000.0,48.50474775452305,1.919890431730775,0.9068032565406892,-10.729988654985503,0.5020237203164852,43.2,42.74,43.44,54.44,54.4,55.91
"zions bancorporation, national association /ut/",ZION,2020-10-01,2020-12-31,7886000000.0,-292074.0740740741,-10185.185185185184,0.9032143251635391,1.1071569306863425,-3590.3510112588515,29.08,28.87,29.22,42.77,42.77,43.22
"zions bancorporation, national association /ut/",ZION,2020-07-01,2020-09-30,7668000000.0,46.86812380812674,1.0207324825191921,0.9021402044488687,1.1084751517209184,0.32143980859607374,33.01,32.805,34.0,29.2202,28.54,28.97
"zions bancorporation, national association /ut/",ZION,2020-04-01,2020-06-30,7575000000.0,46.3183769306967,0.34853432145870783,0.9009117427760409,-10.092013201320132,1.071352705465138,27.23,26.51,26.76,32.93,32.52,33.05
"zions bancorporation, national association /ut/",ZION,2020-01-01,2020-03-31,7472000000.0,45.52128327129393,0.03655349299086772,0.8954482488421229,-9.564641327623127,0.23573379029504243,51.61,51.61,51.92,27.54,26.725,27.52
"zions bancorporation, national association /ut/",ZBK,2019-10-01,2019-12-31,7353000000.0,-2450.1832722425856,-57.98067310896368,0.8936997629098479,1.1189440139762856,-6.297296531095864,28.68,28.6231,28.7,29.705,29.705,30.025
"zions bancorporation, national association /ut/",ZBK,2019-07-01,2019-09-30,7509000000.0,43.36451836451837,1.235851235851236,0.8932789471440145,1.1194711385476994,0.004074078148152222,28.35,28.09,28.39,28.67,28.5869,28.6161
"zions bancorporation, national association /ut/",ZBK,2019-04-01,2019-06-30,7599000000.0,42.41554846055951,1.0549465270490521,0.8915435666880753,1.121650177696667,,,,,28.35,28.09,28.39
"zions bancorporation, national association /ut/",ZBK,2019-01-01,2019-03-31,7588000000.0,41.06793962125271,1.1095054852868749,0.8903388973191705,1.1231678218384276,,,,,,,
