company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"macy's, inc.",M,2023-10-29,2024-02-03,4137000000.0,13790.0,-233.33333333333334,0.7453527022036194,1.3744920993227991,-78.43137254901961,11.9,11.62,11.68,18.6,18.31,18.63
"macy's, inc.",M,2023-07-30,2023-10-28,4144000000.0,15.085547870404078,0.15653440116490716,0.7711887802992656,1.1755902893249086,0.04960067031763029,16.44,16.21,16.27,11.9,11.62,11.68
"macy's, inc.",M,2023-04-30,2023-07-29,20514000000.0,74.92330168005844,-0.08035062089116143,-0.2582188420019627,1.2597992351816443,-0.015781547313078848,16.2,16.085,16.34,16.44,16.21,16.27
"macy's, inc.",M,2023-01-29,2023-04-29,21038000000.0,77.03405346027097,0.5675576711827169,-0.2472136589992886,1.2243831033040569,-0.01469040824175661,23.43,23.07,23.08,16.2,16.085,16.34
"macy's, inc.",M,2022-10-30,2023-01-28,4082000000.0,-4535.555555555556,-565.5555555555555,0.7579746235029052,1.204073235959679,15.515035188739603,20.84,20.365,21.01,23.43,23.07,23.08
"macy's, inc.",M,2022-07-31,2022-10-29,3475000000.0,12.775735294117647,0.39705882352941174,0.8093801426220516,1.0897226753670473,0.0408729626400161,17.54,17.2,17.65,20.84,20.365,21.01
"macy's, inc.",M,2022-05-01,2022-07-30,19873000000.0,73.3050534857986,1.0143858354850608,-0.21606902459919228,1.1716227697536108,-0.015291342633258641,25.57,24.1,24.17,17.54,17.2,17.65
"macy's, inc.",M,2022-01-30,2022-04-30,20250000000.0,71.4033850493653,1.008462623413258,-0.19314164506245582,1.1244813278008299,-0.15027447756954246,25.67,24.605,25.44,25.57,24.1,24.17
"macy's, inc.",M,2021-10-31,2022-01-29,3621000000.0,-1034.5714285714287,-212.28571428571428,0.794144400227402,1.2477843426883308,3.3948420303345563,26.09,25.85,26.47,25.67,24.605,25.44
"macy's, inc.",M,2021-08-01,2021-10-30,3008000000.0,9.801238188334963,0.7787552948843272,0.8354395754691175,1.1379103582671264,-0.33544560154552,16.62,16.5202,17.0,26.09,25.85,26.47
"macy's, inc.",M,2021-05-02,2021-07-31,21563000000.0,69.02368758002561,1.1043533930857874,-0.17082043763913776,1.1359701492537313,-0.01148006333933613,16.73,16.45,16.58,16.62,16.5202,17.0
"macy's, inc.",M,2021-01-31,2021-05-01,20757000000.0,66.61424903722721,0.3305519897304236,-0.14793717509125096,1.3120695904313158,-0.05717178061891883,16.84,15.04,15.04,16.73,16.45,16.58
"macy's, inc.",M,2020-11-01,2021-01-30,2553000000.0,25530.0,1600.0,0.8558115892917655,1.154377450065335,-424.4372990353698,6.22,6.06,6.21,16.84,15.04,15.04
"macy's, inc.",M,2020-08-02,2020-10-31,2243000000.0,7.2075835475578405,-0.29241645244215936,0.8832622046424482,1.1061494512103442,0.006673127623052474,6.26,6.0,6.06,6.22,6.06,6.21
"macy's, inc.",M,2020-05-03,2020-08-01,19938000000.0,64.0681233933162,-1.384961439588689,-0.1319405018735097,1.1600741656365883,-0.11280971394191326,5.64,5.31,5.36,6.26,6.0,6.06
"macy's, inc.",M,2020-02-02,2020-05-02,21278000000.0,68.50611719253058,-11.52929813264649,-0.14514826973790432,1.2361399861399862,0.2206610219988275,16.75,15.78,15.95,5.64,5.31,5.36
"macy's, inc.",M,2019-11-03,2020-02-01,6377000000.0,63770.0,3400.0,0.6988003022860382,1.1843478260869564,-513.4426229508197,15.25,15.21,15.58,16.75,15.78,15.95
"macy's, inc.",M,2019-08-04,2019-11-02,6057000000.0,19.545014520813165,0.006453694740238786,0.731361156694904,1.2812162370736224,0.008696468089683471,21.15,21.03,21.29,15.25,15.21,15.58
"macy's, inc.",M,2019-05-05,2019-08-03,27056000000.0,87.33376371852809,0.2775984506132989,-0.30446940841810904,1.4746564541563416,-0.0327586183264595,23.55,23.22,23.24,21.15,21.03,21.29
"macy's, inc.",M,2019-02-03,2019-05-04,27619000000.0,89.35296020705273,0.43998705920414105,-0.29691021788129224,1.4156206415620642,,,,,23.55,23.22,23.24
"macy's, inc.",M,2018-11-04,2019-02-02,6436000000.0,32180.0,3700.0,0.6646868813170782,1.422974006116208,,,,,,,
