company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
crown castle inc.,CCI,2023-10-01,2023-12-31,6381000000.0,,,0.8343758922314222,0.39922630560928435,,93.54,91.5,92.03,115.03,114.36,115.19
crown castle inc.,CCI,2023-07-01,2023-09-30,6669000000.0,15.366359447004609,0.6105990783410138,0.8276699656321869,0.4417418595527658,-0.00767448020925883,114.99,112.38,113.94,93.54,91.5,92.03
crown castle inc.,CCI,2023-04-01,2023-06-30,7046000000.0,16.235023041474655,1.0483870967741935,0.819527688130731,0.49504587155963303,-0.01074724799266062,132.71,131.86,133.84,112.86,112.16,114.08
crown castle inc.,CCI,2023-01-01,2023-03-31,7223000000.0,16.681293302540414,0.9653579676674365,0.8150509550878271,0.5226824457593688,-0.0023321188977969867,137.65,133.895,135.64,132.95,131.45,132.53
crown castle international corp,CCI,2022-10-01,2022-12-31,7449000000.0,,,0.8086123172580355,0.445624313438301,,145.69,143.18,144.55,137.65,133.895,135.64
crown castle inc.,CCI,2022-07-01,2022-09-30,7679000000.0,17.734411085450347,0.9676674364896074,0.8023982913460797,0.45743034055727555,-0.006308005255485159,168.78,167.27,168.38,148.67,143.37,144.25
crown castle inc.,CCI,2022-04-01,2022-06-30,7861000000.0,18.15473441108545,0.9722863741339491,0.798503063081537,0.689470871191876,-0.006179389551214031,185.0,184.47,184.6,165.66,163.11,167.31
crown castle international corp,CCI,2022-01-01,2022-03-31,8036000000.0,18.55889145496536,0.9722863741339491,0.7942178177255383,0.7100225225225225,-0.002809113519275182,208.0,206.71,207.92,182.94,181.88,184.56
crown castle international corp,CCI,2021-10-01,2021-12-31,8258000000.0,,,0.7884733606557377,0.6189536031589339,,176.39,173.14,173.32,208.0,206.71,207.92
crown castle international corp,CCI,2021-07-01,2021-09-30,8516000000.0,19.712962962962962,0.8125,0.7816634191364988,0.6703573225968797,-0.003639164476101642,196.55,194.87,195.1,175.79,174.7,175.77
