company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
plumas bancorp,PLBC,2023-10-01,2023-12-31,147317000.0,73658.5,0.0,0.908522394213669,1.1006883334620556,241.72943221320972,34.52,34.14,34.14,41.16,41.16,41.35
plumas bancorp,PLBC,2023-07-01,2023-09-30,119925000.0,20.444084555063075,1.3586771224002727,0.9237542231609144,-10.676799011655138,0.007599888268146024,36.63,35.455,35.69,34.52,34.14,34.14
plumas bancorp,PLBC,2023-04-01,2023-06-30,128558000.0,21.930740361651313,1.136131013306039,0.9182713121867023,1.0890027671872653,-0.04771991148457859,33.85,33.78,34.06,37.07,35.96,36.205
plumas bancorp,PLBC,2023-01-01,2023-03-31,128823000.0,22.002220324508965,1.3024765157984628,0.9183880462368276,1.08886434671878,-0.253350928053179,36.68,36.5149,37.05,34.23,33.51,33.56
plumas bancorp,PLBC,2022-10-01,2022-12-31,119004000.0,39668.0,2606.0,0.9265880506636464,1.0792282495805705,-566.4802516602587,28.61,28.3,28.37,36.68,36.5149,37.05
plumas bancorp,PLBC,2022-07-01,2022-09-30,106450000.0,18.21214713430282,1.2366124893071,0.9356047017944178,1.0688274632246686,0.24328594665138112,28.31,28.1549,28.54,28.25,28.25,28.975
plumas bancorp,PLBC,2022-04-01,2022-06-30,116158000.0,19.879856238233785,0.9721033715557077,0.9283252274121234,1.0772086877221716,0.021347261194540456,37.32,37.32,38.1,30.0,28.8,28.8
plumas bancorp,PLBC,2022-01-01,2022-03-31,123073000.0,21.132039835164836,0.9817994505494505,0.9241335394690772,1.0820946944253411,0.1027905584014579,34.13,34.05,34.86,38.1,37.1042,37.7
plumas bancorp,PLBC,2021-10-01,2021-12-31,134082000.0,1276.9714285714285,52.40952380952381,0.9169294592441238,1.0905964356564088,11.374754346182918,31.5,31.5,31.58,34.13,34.05,34.86
plumas bancorp,PLBC,2021-07-01,2021-09-30,129533000.0,22.333275862068966,1.1341379310344828,0.9175726067146893,1.0898320118561917,0.5306393790304348,32.03,31.2244,32.03,31.62,31.06,31.39
plumas bancorp,PLBC,2021-04-01,2021-06-30,338855000.0,65.20203963825284,0.8633827208004619,0.7740966666666667,1.2918283246278457,0.3596904514459791,29.62,29.09,29.25,32.08,31.83,32.31
plumas bancorp,PLBC,2021-01-01,2021-03-31,102016000.0,19.667630614999037,0.8561789088104877,0.9155133703967184,1.0922833377809338,0.7507073719549295,23.7121,23.5,23.5,29.48,29.3568,29.41
