company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"essex property trust, inc.",ESS,2023-10-01,2023-12-31,5626183000.0,-257455.8641834073,-2992.312268338443,0.5448597479886425,1.835334696114944,34.45785159695529,213.97,210.38,212.09,248.76,247.82,247.94
"essex property trust, inc.",ESS,2023-07-01,2023-09-30,5736407000.0,89.37415730792229,1.3598678054311826,0.5410010380353998,1.8484252888523407,0.0073588945680273755,235.48,229.925,234.3,213.97,210.38,212.09
"essex property trust, inc.",ESS,2023-04-01,2023-06-30,5793360000.0,90.26377962049034,1.5521351557288425,0.5268900905680094,-2.1251756983897097,-0.009842935017754404,205.42,204.62,209.14,227.32,226.3,233.07
"essex property trust, inc.",ESS,2023-01-01,2023-03-31,5827065000.0,90.4002084440796,2.381872315279893,0.525474573066247,-2.1183503405379844,-0.021870779538152408,211.1,209.37,211.92,204.75,202.83,204.18
"essex property trust, inc.",ESS,2022-10-01,2022-12-31,5922266000.0,-49864.15532803449,-1559.0478916879968,0.5213520187862106,1.9180898202488157,13.72488482438554,241.18,238.53,242.23,211.1,209.37,211.92
"essex property trust, inc.",ESS,2022-07-01,2022-09-30,5910435000.0,90.84636109019783,1.4270282739487274,0.5318218867852789,1.880328780834374,-0.007269971595465176,260.16,257.75,261.51,240.3,236.01,238.66
"essex property trust, inc.",ESS,2022-04-01,2022-06-30,6039798000.0,92.54620075410209,0.8742231011408892,0.5190481995914799,-2.090707282091238,-0.010946525189529665,350.54,345.11,345.48,261.43,259.74,262.35
"essex property trust, inc.",ESS,2022-01-01,2022-03-31,6177945000.0,94.6437633256748,1.1222233669381942,0.5162255768286119,-2.0804611183689308,-0.016142804229540383,352.03,351.06,352.69,352.42,345.69,348.72
"essex property trust, inc.",ESS,2021-10-01,2021-12-31,6211174000.0,163503.58007791935,3603.0851847951985,0.5221391992366751,1.9151980955689947,7.621858460847835,326.36,319.52,319.74,352.03,351.06,352.69
"essex property trust, inc.",ESS,2021-07-01,2021-09-30,6164597000.0,94.76926180879906,1.8200269872537849,0.517963089275866,1.9306395005830275,-0.009117099758803763,302.6,299.77,300.01,322.75,320.864,323.93
"essex property trust, inc.",ESS,2021-04-01,2021-06-30,6171729000.0,94.94722728461298,0.9976050310209689,0.5158364594449337,-2.077206441308957,-0.00749112578942263,278.24,271.75,271.84,303.38,302.0,302.13
"essex property trust, inc.",ESS,2021-01-01,2021-03-31,6247253000.0,96.12693534752165,2.5918600539593863,0.5115595497929509,-2.0593054406819205,-0.02032481419107768,236.82,232.92,237.42,277.41,276.05,278.12
"essex property trust, inc.",ESS,2020-10-01,2020-12-31,6215431000.0,-57676.85569258466,-888.477492274714,0.5195310793907659,1.9248126621657775,23.928380859461875,201.58,198.41,200.79,235.49,235.49,238.35
"essex property trust, inc.",ESS,2020-07-01,2020-09-30,6298201000.0,96.54954911741765,1.1292012334217505,0.5300215460857447,1.8867157521898632,0.006712135483016601,227.15,226.42,229.17,205.0,198.985,199.6
"essex property trust, inc.",ESS,2020-04-01,2020-06-30,6386122000.0,97.62860431049418,1.2911617821982915,0.5153735434069712,-2.074241749530646,-0.023422573320333245,223.8,211.61,220.24,224.44,221.985,226.43
"essex property trust, inc.",ESS,2020-01-01,2020-03-31,6450592000.0,97.67137826998558,4.769650627929201,0.5204320681509803,-2.095816124434769,0.019327475263521503,297.67,297.4,300.86,228.6,211.89,225.51
"essex property trust, inc.",ESS,2019-10-01,2019-12-31,6440914000.0,78064.11499490959,1561.278906287875,0.49305716740237715,2.0281623838233624,-14.848718351540777,325.96,325.74,326.65,298.54,298.05,299.71
"essex property trust, inc.",ESS,2019-07-01,2019-09-30,6454081000.0,98.01108036740908,1.5084921723629716,0.5034517135547826,1.9862878069064036,0.006962262309021771,288.89,288.42,291.93,328.5,324.45,326.35
"essex property trust, inc.",ESS,2019-04-01,2019-06-30,6381946000.0,97.10988967145873,1.4040881996547534,0.49634022813250106,-1.996991859565688,,,,,288.89,288.42,291.93
"essex property trust, inc.",ESS,2019-01-01,2019-03-31,6354364000.0,96.71376502318289,1.8090252121416825,0.4948033475271627,-1.991073728134085,,,,,,,
essex property trust inc,ESS,2018-10-01,2018-12-31,6429319000.0,-927483.9873052511,-16996.53779572995,0.4808197069736448,2.079781642674669,,,,,,,
essex property trust inc,ESS,2018-07-01,2018-09-30,6472693000.0,97.99373851929147,1.2259260522010895,0.48293504875283816,2.0706718275728027,,,,,,,
essex property trust inc,ESS,2018-04-01,2018-06-30,6510940000.0,98.5792839486692,1.5207179423868649,0.4814336234496427,2.0771295383040456,,,,,,,
essex property trust inc,ESS,2018-01-01,2018-03-31,6533318000.0,98.9236845690591,1.3766272441735907,0.48323261223284614,2.0693967556936097,,,,,,,
