company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cardinal health inc,CAH,2023-10-01,2023-12-31,-3447000000.0,-14.06938775510204,1.4408163265306122,1.0740128400575442,0.983597137334796,-0.016462709398201693,87.52,86.72,86.82,100.38,100.16,100.8
cardinal health inc,CAH,2023-07-01,2023-09-30,40220000000.0,161.5261044176707,0.020080321285140562,0.07984442919240449,0.9892485384286326,-0.028514912528579135,93.8,93.585,94.57,87.52,86.72,86.82
cardinal health inc,CAH,2023-04-01,2023-06-30,-2851000000.0,1425.5,32.0,1.0656655227215146,1.0037678751557586,3.9325096319914974,75.27,74.8825,75.5,93.84,93.4,93.92
cardinal health inc,CAH,2023-01-01,2023-03-31,-2218000000.0,-8.6640625,1.34765625,1.0511330889641977,1.0305817924499276,-0.047345412665455486,77.06,76.03,76.87,74.99,74.69,75.35
cardinal health inc,CAH,2022-10-01,2022-12-31,42270000000.0,161.95402298850576,-0.49808429118773945,0.049727979857020814,1.0416716849331566,-0.020514320072128802,67.61,66.54,66.68,77.06,76.03,76.87
cardinal health inc,CAH,2022-07-01,2022-09-30,41607000000.0,153.53136531365314,0.4059040590405904,0.04102611381289326,1.0360277575335086,-0.08118639642696086,52.86,51.96,52.27,69.23,67.24,67.79
cardinal health inc,CAH,2022-03-31,2022-06-30,-706000000.0,,,1.0160900679155842,1.0780687397708675,,57.73,57.25,57.63,54.31,53.47,53.69
cardinal health inc,CAH,2021-10-01,2021-12-31,1002000000.0,3.5913978494623655,0.17562724014336917,0.9770604395604395,1.1485087814201738,-0.03090092911577409,51.5,49.44,49.46,52.34,52.1,52.17
cardinal health inc,CAH,2021-07-01,2021-09-30,44389000000.0,154.66550522648083,0.9442508710801394,-0.03247040215849092,1.1219668666742142,-0.07726633657314017,57.0,56.57,57.09,51.44,51.11,51.59
cardinal health inc,CAH,2021-04-01,2021-06-30,1794000000.0,-1794.0,-116.0,0.9596427687670124,1.1239501882421084,10.501618122977346,61.8,60.73,60.75,57.46,57.26,57.4
cardinal health inc,CAH,2021-01-01,2021-03-31,1794000000.0,6.1438356164383565,0.4075342465753425,0.9591101791493823,1.1989890613276468,-0.020955411540998874,52.95,52.64,53.56,62.51,61.945,62.28
cardinal health inc,CAH,2020-10-01,2020-12-31,46694000000.0,158.8231292517007,2.139455782312925,-0.044164672734184576,1.1694368932038834,-0.010658910484133553,46.59,46.342,46.95,53.57,53.12,53.49
cardinal health inc,CAH,2020-07-01,2020-09-30,43152000000.0,147.2764505119454,-0.863481228668942,-0.03415055000359479,1.125499666888741,-0.013178001522791286,51.28,50.83,52.19,47.63,46.74,46.89
cardinal health inc,CAH,2020-04-01,2020-06-30,1792000000.0,,,0.9560417995388314,1.098454372221046,,48.83,46.99,47.94,50.96,50.93,51.97
cardinal health inc,CAH,2020-01-01,2020-03-31,1206000000.0,4.13013698630137,1.1986301369863013,0.9706911636045494,1.0477078351100482,-0.062303763639195625,50.13,50.1,50.58,46.25,45.86,48.44
