company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bank of the james financial group inc,BOTJ,2020-10-01,2020-12-31,66732000.0,-92812.23922114047,-2378.3031988873436,0.9216195709114314,1.085046402618224,-87.24469068150519,8.9273,8.8636,8.8636,10.9909,10.9185,11.0
bank of the james financial group inc,BOTJ,2020-07-01,2020-09-30,65782000.0,15.15911284323585,0.3350665846898076,0.922530027828516,1.0839755561711477,0.5529681559917518,8.4636,8.4636,8.5882,9.0165,9.0165,9.0165
bank of the james financial group inc,BOTJ,2020-04-01,2020-06-30,64465000.0,14.855617181587654,0.18919509355593675,0.9220588128613538,-12.830186923136585,2.2905496471273388,8.0091,7.9545,7.9545,8.3,8.3,8.3818
bank of the james financial group inc,BOTJ,2020-01-01,2020-03-31,63328000.0,14.564723415607952,0.2288387411339362,0.9151161777616932,-11.78080785750379,0.29897408992477426,13.9636,13.6909,13.8818,8.1818,7.9636,8.0035
bank of the james financial group inc,BOTJ,2019-10-01,2019-12-31,61445000.0,-23434.40122044241,-579.7101449275362,0.9152943090237857,1.0925447587088768,-456.9967708530243,13.0182,12.9727,13.0,13.6762,13.6762,14.4545
bank of the james financial group inc,BOTJ,2019-07-01,2019-09-30,61039000.0,13.940822704728355,0.33664989050884836,0.9138006027278094,1.0943306417339567,0.2722109006703185,13.0091,13.0,13.4182,13.1818,13.1818,13.1818
bank of the james financial group inc,BOTJ,2019-04-01,2019-06-30,59249000.0,13.532000924531042,0.3144958610791616,0.9141437048522305,-11.64736957585782,,,,,13.0091,13.0,13.4182
bank of the james financial group inc,BOTJ,2019-01-01,2019-03-31,57177000.0,13.058772584548455,0.28183579707457185,0.9164552855982279,-11.969638141210627,,,,,,,
bank of the james financial group inc,BOTJ,2018-10-01,2018-12-31,55143000.0,,,0.9182941989666571,1.0889756258128225,,,,,,,
bank of the james financial group inc,BOTJ,2018-07-01,2018-09-30,53117000.0,12.131500837285277,0.32066244659051774,0.9205356368129879,1.0863240487485393,,,,,,,
bank of the james financial group inc,BOTJ,2018-04-01,2018-06-30,52524000.0,11.99606434809142,0.2969096727689979,0.9199165683234075,1.0870551030758675,,,,,,,
bank of the james financial group inc,BOTJ,2018-01-01,2018-03-31,51675000.0,11.802159492567666,0.25648427886121894,0.9209421160127594,1.085844574390325,,,,,,,
bank of the james financial group inc,BOTJ,2017-10-01,2017-12-31,51665000.0,,,0.9175129841412266,1.0899028322045814,,,,,,,
bank of the james financial group inc,BOTJ,2017-07-01,2017-09-30,51792000.0,11.828881363116876,0.2318179368157945,0.916374956404924,1.0912563607403127,,,,,,,
bank of the james financial group inc,BOTJ,2017-04-01,2017-06-30,51058000.0,11.661241594030379,0.17974454805323178,0.9142800061111046,1.0937568286694859,,,,,,,
bank of the james financial group inc,BOTJ,2017-01-01,2017-03-31,50191000.0,11.463225681499056,0.17357796254187569,0.913229362778403,1.095015163504606,,,,,,,
bank of the james financial group inc,BOTJ,2016-10-01,2016-12-31,49421000.0,,,0.9139299366939803,1.094175778525613,,,,,,,
bank of the james financial group inc,BOTJ,2016-07-01,2016-09-30,51015000.0,11.651420735623406,0.24095361905484058,0.908893976626568,1.1002383399124056,,,,,,,
bank of the james financial group inc,BOTJ,2016-04-01,2016-06-30,50553000.0,11.545903605762422,0.240040050830936,0.9073662800285855,1.1020907675437268,,,,,,,
bank of the james financial group inc,BOTJ,2016-01-01,2016-03-31,49456000.0,11.295357520356584,0.20258375365084702,0.9057282443562945,1.1040839305068872,,,,,,,
bank of the james financial group inc,BOTJ,2015-10-01,2015-12-31,48196000.0,604.0128833356309,10.339252816663116,0.908571298490163,1.1006290883960022,,,,,,,
bank of the james financial group inc,BOTJ,2015-07-01,2015-09-30,37158000.0,11.020827994647076,0.29155158831847994,0.9267988534617772,1.0789827763217468,,,,,,,
bank of the james financial group inc,BOTJ,2015-04-01,2015-06-30,35806000.0,10.619833338078832,0.2838401526152444,0.9273470282203411,1.0783449664135834,,,,,,,
bank of the james financial group inc,BOTJ,2015-01-01,2015-03-31,35738000.0,10.599664967778063,0.2749423421884343,0.9267674439096161,1.0790193446820366,,,,,,,
bank of the james financial group inc,BOTJ,2014-10-01,2014-12-31,34776000.0,64880.59701492537,1774.2537313432836,0.9245418940470637,1.0816167514298656,,,,,,,
bank of the james financial group inc,BOTJ,2014-07-01,2014-09-30,33436000.0,9.93677623590066,0.271629784651669,0.9259751243120221,1.0799426180514047,,,,,,,
bank of the james financial group inc,BOTJ,2014-04-01,2014-06-30,32633000.0,9.698134313498812,0.2505294403297122,0.927054273962804,1.078685496724351,,,,,,,
bank of the james financial group inc,BOTJ,2014-01-01,2014-03-31,31323000.0,9.308818101361299,0.20951750347858494,0.9292269941977116,1.0761633123490921,,,,,,,
bank of the james financial group inc,BOTJ,2013-10-01,2013-12-31,29772000.0,28113.314447592067,625.1180358829084,0.9314815965533669,1.0735585154877587,,,,,,,
bank of the james financial group inc,BOTJ,2013-07-01,2013-09-30,29238000.0,8.720667516721473,0.24248931839026464,0.9328436371654585,1.0719910177429124,,,,,,,
bank of the james financial group inc,BOTJ,2013-04-01,2013-06-30,29053000.0,8.665488520531806,0.23771708088196913,0.9325714657055127,1.0723038788705335,,,,,,,
bank of the james financial group inc,BOTJ,2013-01-01,2013-03-31,29972000.0,8.939593912414528,0.23503269728355294,0.9299860308442696,1.0752849686270767,,,,,,,
bank of the james financial group inc,BOTJ,2012-10-01,2012-12-31,29613000.0,37295.969773299745,940.8060453400503,0.9329083037103999,1.0719167103806027,,,,,,,
bank of the james financial group inc,BOTJ,2012-07-01,2012-09-30,29009000.0,8.67904612768361,0.1612605006315787,0.931916062120227,1.0730580152517957,,,,,,,
bank of the james financial group inc,BOTJ,2012-04-01,2012-06-30,28299000.0,8.466632659319684,0.14540384721825386,0.9346751184199592,1.0698904681345007,,,,,,,
bank of the james financial group inc,BOTJ,2012-01-01,2012-03-31,27036000.0,8.088762167474716,0.10770655349500287,0.937614797448843,1.0665360686722318,,,,,,,
