company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
intuit inc.,INTU,2023-11-01,2024-01-31,16908000000.0,60.385714285714286,1.2607142857142857,0.43047696038803557,1.1743886743886744,-0.00011685177936047021,489.02,485.445,494.95,647.89,646.13,647.72
intuit inc.,INTU,2023-08-01,2023-10-31,16992000000.0,60.68571428571428,0.8607142857142858,0.4035383319292334,1.2471977582065652,0.005927363614784199,511.55,508.56,511.7,483.69,481.79,487.5
intuit inc,INTU,2023-05-01,2023-07-31,17269000000.0,,,0.3783657307415407,1.46622691292876,,428.73,424.79,443.95,501.49,501.49,511.84
intuit inc.,INTU,2023-02-01,2023-04-30,17592000000.0,62.604982206405694,7.427046263345196,0.3917222779295322,1.5060022650056626,-0.013236776362142478,416.45,415.1,422.67,428.73,424.79,443.95
intuit inc,INTU,2022-11-01,2023-01-31,15842000000.0,56.37722419928826,0.597864768683274,0.4176163517388427,1.2314862765406525,-0.0036789076074815333,427.56,423.805,427.5,416.14,412.24,416.45
intuit inc,INTU,2022-08-01,2022-10-31,16067000000.0,57.1779359430605,0.1423487544483986,0.4067934280967325,1.369624060150376,-0.007297435810539703,445.24,445.24,456.17,422.0,416.615,431.79
intuit inc,INTU,2022-05-01,2022-07-31,16441000000.0,16441.0,-56.0,0.40718973101608136,1.390358126721763,-2.0313880019023034,441.57,417.63,418.75,445.24,445.24,456.17
intuit inc,INTU,2022-02-01,2022-04-30,16961000000.0,60.145390070921984,6.361702127659575,0.40516939047485445,1.6313004734057366,-0.0029316450234498515,535.85,532.04,555.23,441.57,417.63,418.75
intuit inc,INTU,2021-11-01,2022-01-31,15595000000.0,55.10600706713781,0.35335689045936397,0.4071018514998289,1.1758760107816713,0.02222595023138493,613.36,610.88,625.99,520.16,506.17,534.82
intuit inc,INTU,2021-08-01,2021-10-31,9733000000.0,35.65201465201465,0.8351648351648352,0.3454606590450572,2.098690364826941,-0.005481951407313174,525.2,525.02,529.97,613.36,610.88,625.99
intuit inc,INTU,2021-05-01,2021-07-31,9869000000.0,9869.0,380.0,0.36394689352926013,1.9423728813559322,-1.4442966009435103,413.35,411.615,412.16,525.2,525.02,529.97
intuit inc,INTU,2021-02-01,2021-04-30,9955000000.0,36.46520146520147,5.362637362637362,0.36825739307018657,1.9642330383480826,-0.009918385286875296,366.36,359.69,361.23,417.2,411.5646,416.15
intuit inc,INTU,2020-11-01,2021-01-31,8868000000.0,32.84444444444444,0.07407407407407407,0.3925195232223592,1.5293238700037355,-0.004993344125399668,321.91,312.05,314.68,366.36,359.69,361.23
intuit inc,INTU,2020-08-01,2020-10-31,5245000000.0,19.94296577946768,0.752851711026616,0.45966828062223136,3.0906133828996283,-0.014384717715821605,304.77,298.87,306.37,321.91,312.05,314.68
intuit inc,INTU,2020-05-01,2020-07-31,5106000000.0,,,0.5328881163662977,2.2612638141116466,,272.76,268.22,269.81,297.1,295.05,303.94
intuit inc,INTU,2020-02-01,2020-04-30,4740000000.0,18.160919540229884,4.153256704980843,0.3894899536321484,1.7921120530777737,-0.00340510873557856,285.8,279.75,280.38,269.91,267.69,273.43
intuit inc,INTU,2019-11-01,2020-01-31,3727000000.0,14.279693486590038,0.9195402298850575,0.44381435606625874,1.6742286751361162,-0.0031960391501540436,260.14,257.14,257.5,284.19,282.45,286.63
intuit inc,INTU,2019-08-01,2019-10-31,3633000000.0,13.919540229885058,0.21839080459770116,0.41242115477923336,1.7996585088218555,-0.004466803199660469,278.77,275.155,277.31,259.76,258.235,260.29
intuit inc,INTU,2019-05-01,2019-07-31,3749000000.0,,,0.4033105204520134,1.8280773143438453,,248.38,247.68,251.06,279.48,278.37,279.62
intuit inc,INTU,2019-02-01,2019-04-30,4070000000.0,15.653846153846153,5.3,0.41159462194593033,1.8546486250545613,,,,,252.77,246.09,247.73
intuit inc,INTU,2018-11-01,2019-01-31,2796000000.0,10.753846153846155,0.7269230769230769,0.47591377694470477,1.3213393303348326,,,,,,,
intuit inc,INTU,2018-08-01,2018-10-31,2782000000.0,10.7,0.13076923076923078,0.4354707792207792,1.4073139974779318,,,,,,,
intuit inc,INTU,2018-05-01,2018-07-31,2354000000.0,,,0.5453843182696022,1.1361058601134215,,,,,,,
intuit inc,INTU,2018-02-01,2018-04-30,2364000000.0,9.198443579766536,4.669260700389105,0.5914981855883877,1.052534221235664,,,,,,,
intuit inc,INTU,2017-11-01,2018-01-31,1157000000.0,4.51953125,-0.08203125,0.763781135157207,0.6273087071240105,,,,,,,
intuit inc,INTU,2017-08-01,2017-10-31,1203000000.0,4.69921875,-0.06640625,0.703986220472441,0.6683986773736419,,,,,,,
intuit inc,INTU,2017-05-01,2017-07-31,1354000000.0,,,0.6671583087512291,0.727880658436214,,,,,,,
intuit inc,INTU,2017-02-01,2017-04-30,1697000000.0,6.62890625,3.765625,0.6584825920708393,0.9041700080192462,,,,,,,
intuit inc,INTU,2016-11-01,2017-01-31,785000000.0,3.054474708171206,0.05058365758754864,0.8204893665675738,0.5990010702818409,,,,,,,
intuit inc,INTU,2016-08-01,2016-10-31,936000000.0,3.627906976744186,-0.11627906976744186,0.7620137299771167,0.5786336542870243,,,,,,,
intuit inc,INTU,2016-05-01,2016-07-31,1161000000.0,-580.5,20.0,0.7268235294117648,0.717014660151044,,,,,,,
intuit inc,INTU,2016-02-01,2016-04-30,1248000000.0,4.856031128404669,3.992217898832685,0.7473684210526316,0.8066317626527051,,,,,,,
intuit inc,INTU,2015-11-01,2016-01-31,641000000.0,2.4372623574144487,0.09125475285171103,0.852609795355254,0.6245210727969349,,,,,,,
intuit inc,INTU,2015-08-01,2015-10-31,1051000000.0,3.863970588235294,-0.11397058823529412,0.7258022436733629,0.7562268150503445,,,,,,,
intuit inc,INTU,2015-05-01,2015-07-31,2332000000.0,-2332.0,-14.0,0.5305958132045089,1.4678899082568808,,,,,,,
intuit inc,INTU,2015-02-01,2015-04-30,2321000000.0,8.379061371841155,1.8086642599277978,0.5616619452313504,1.3485418626528691,,,,,,,
intuit inc,INTU,2014-11-01,2015-01-31,2354000000.0,8.259649122807017,-0.23157894736842105,0.5511916110581506,1.222380275011854,,,,,,,
intuit inc,INTU,2014-08-01,2014-10-31,2927000000.0,10.234265734265735,-0.2937062937062937,0.4190154823342596,1.7919117647058824,,,,,,,
intuit inc,INTU,2014-05-01,2014-07-31,3078000000.0,,,0.4081907325514324,1.844475721323012,,,,,,,
intuit inc,INTU,2014-02-01,2014-04-30,3238000000.0,11.401408450704226,3.464788732394366,0.4228163992869875,2.0427807486631018,,,,,,,
intuit inc,INTU,2013-11-01,2014-01-31,2235000000.0,7.869718309859155,-0.13028169014084506,0.5262823230182281,1.4195530726256984,,,,,,,
intuit inc,INTU,2013-08-01,2013-10-31,2224000000.0,7.722222222222222,-0.03819444444444445,0.4532940019665683,1.6912402428447528,,,,,,,
intuit inc,INTU,2013-05-01,2013-07-31,3531000000.0,3531.0,-16.0,0.3563616478308421,1.871875,,,,,,,
intuit inc,INTU,2013-02-01,2013-04-30,3570000000.0,12.02020202020202,2.7676767676767677,0.3855421686746988,1.7464424320827943,,,,,,,
intuit inc,INTU,2012-11-01,2013-01-31,2792000000.0,9.432432432432432,0.23986486486486486,0.45136569070544313,1.1979949874686717,,,,,,,
intuit inc,INTU,2012-08-01,2012-10-31,2745000000.0,9.27364864864865,-0.06418918918918919,0.3891855807743658,1.2420856610800746,,,,,,,
intuit inc,INTU,2012-05-01,2012-07-31,2744000000.0,-2744.0,-4.0,0.41417591801878734,1.2039525691699604,,,,,,,
intuit inc,INTU,2012-02-01,2012-04-30,2835000000.0,9.610169491525424,2.488135593220339,0.44585613760750586,1.4681789540012602,,,,,,,
intuit inc,INTU,2011-11-01,2012-01-31,2223000000.0,7.484848484848484,0.39730639730639733,0.5519951632406288,1.0589381393083293,,,,,,,
intuit inc,INTU,2011-08-01,2011-10-31,2361000000.0,7.87,-0.21333333333333335,0.49583600256245997,1.1491442542787287,,,,,,,
intuit inc,INTU,2011-05-01,2011-07-31,2616000000.0,-1308.0,28.5,0.48806262230919767,1.248753462603878,,,,,,,
intuit inc,INTU,2011-02-01,2011-04-30,2821000000.0,9.310231023102311,2.2706270627062706,0.49326387641458597,1.2935420743639923,,,,,,,
intuit inc,INTU,2010-11-01,2011-01-31,2272000000.0,7.376623376623376,0.237012987012987,0.543683470576421,1.3457446808510638,,,,,,,
intuit inc,INTU,2010-08-01,2010-10-31,2615000000.0,653.75,-17.5,0.470969047137366,1.7693661971830985,,,,,,,
intuit inc,INTU,2010-05-01,2010-07-31,2821000000.0,,,0.45729126587148905,1.8796068796068797,,,,,,,
intuit inc,INTU,2010-02-01,2010-04-30,2858000000.0,9.101910828025478,1.8343949044585988,0.47337387138382164,1.8315565031982943,,,,,,,
intuit inc,INTU,2009-11-01,2010-01-31,2256000000.0,7.1847133757961785,0.3630573248407643,0.5278359146086229,1.41506646971935,,,,,,,
intuit inc,INTU,2009-08-01,2009-10-31,2272000000.0,7.1,-0.2125,0.48989672204759765,1.603921568627451,,,,,,,
