company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dillard's, inc.",DDS,2019-11-03,2020-02-01,1623259000.0,,,0.5267821040814143,1.985434348209106,,69.52,69.52,71.27,67.26,60.54,60.72
"dillard's, inc.",DDS,2019-08-04,2019-11-02,1612383000.0,,,0.5756957187288737,1.6379170050843421,,68.77,68.02,70.42,69.52,69.52,71.27
"dillard's, inc.",DDS,2019-05-05,2019-08-03,5157923000.0,,,-0.4686238549873166,1.8563124607446395,,68.05,67.71,68.76,68.77,68.02,70.42
"dillard's, inc.",DDS,2019-02-03,2019-05-04,5515896000.0,,,-0.45962252327871905,1.776360796577086,,,,,68.05,67.71,68.76
"dillard's, inc.",DDS,2018-11-04,2019-02-02,1678381000.0,,,0.5108713169583335,1.8965887727830237,,,,,,,
"dillard's, inc.",DDS,2018-08-05,2018-11-03,1625276000.0,,,0.5923153583717056,1.4924353610505565,,,,,,,
"dillard's, inc.",DDS,2018-05-06,2018-08-04,1674474000.0,,,0.5326131919846593,1.7102112835194796,,,,,,,
"dillard's, inc.",DDS,2018-02-04,2018-05-05,1682086000.0,,,0.5551758671180969,1.6000943448625466,,,,,,,
"dillard's, inc.",DDS,2017-10-29,2018-02-03,1708155000.0,,,0.5349642229911011,1.6637966107563618,,,,,,,
"dillard's, inc.",DDS,2017-07-30,2017-10-28,1590647000.0,,,0.6153522303156166,1.4217431199270125,,,,,,,
"dillard's, inc.",DDS,2017-04-30,2017-07-29,1602721000.0,,,0.5725319289954085,1.5675614287928372,,,,,,,
"dillard's, inc.",DDS,2017-01-29,2017-04-29,1690412000.0,,,0.5891978065107214,1.6935735002783856,,,,,,,
dillards inc,DDS,2016-10-30,2017-01-28,1717417000.0,,,0.5582929712335165,1.8821187956789283,,,,,,,
dillards inc,DDS,2016-07-31,2016-10-29,1736205000.0,,,0.5850596573609278,1.8283781360831595,,,,,,,
dillards inc,DDS,2016-05-01,2016-07-30,1768696000.0,,,0.5397626026279414,2.2734977613698844,,,,,,,
dillards inc,DDS,2016-01-31,2016-04-30,1812012000.0,,,0.5498829256223722,2.09214722753771,,,,,,,
dillards inc,DDS,2015-11-01,2016-01-30,1795305000.0,,,0.5355718674211802,2.221575419053907,,,,,,,
dillards inc,DDS,2015-08-02,2015-10-31,1817155000.0,,,0.5851420464793048,1.6162192178562733,,,,,,,
dillards inc,DDS,2015-05-03,2015-08-01,1948056000.0,,,0.5132696421160569,2.1459292659734364,,,,,,,
dillards inc,DDS,2015-02-01,2015-05-02,2126941000.0,,,0.5244889399811042,2.014772042578831,,,,,,,
dillards inc,DDS,2014-11-02,2015-01-31,2019270000.0,,,0.5157708345973007,2.133054263811061,,,,,,,
dillards inc,DDS,2014-08-03,2014-11-01,1897550000.0,,,0.5644892390938127,1.6808021888960636,,,,,,,
dillards inc,DDS,2014-05-04,2014-08-02,2068924000.0,,,0.49168072642450716,2.3263022884213154,,,,,,,
dillards inc,DDS,2014-02-02,2014-05-03,2035759000.0,,,0.5258644100482064,1.9603742893527536,,,,,,,
dillards inc,DDS,2013-11-03,2014-02-01,1992197000.0,-3602.526220614828,-215.374321880651,0.508189246456017,2.133023945440833,,,,,,,
dillards inc,DDS,2013-08-04,2013-11-02,1872570000.0,41.469826154357214,1.1265197652530174,0.5801332536606639,1.5692185652838588,,,,,,,
dillards inc,DDS,2013-05-05,2013-08-03,2010838000.0,43.40531439549291,0.7876832084961254,0.5104428207874301,2.0680335484550483,,,,,,,
dillards inc,DDS,2013-02-03,2013-05-04,1975415000.0,42.08741690813022,2.497230271007329,0.5364137934271419,1.7937654653419728,,,,,,,
dillards inc,DDS,2012-10-28,2013-02-02,1970175000.0,-14072.67857142857,-1153.1642857142858,0.513386126660515,1.9449209767492792,,,,,,,
dillards inc,DDS,2012-07-29,2012-10-27,2069414000.0,43.911430814607336,1.029431111676958,0.5461181343813736,1.7095096223245314,,,,,,,
dillards inc,DDS,2012-04-29,2012-07-28,2021477000.0,41.86292660702452,0.6424370444002651,0.5256376802139735,1.8302420985068422,,,,,,,
dillards inc,DDS,2012-01-29,2012-04-28,2123760000.0,43.00850546780073,1.9235115431348724,0.5297289612965713,1.7882767052300934,,,,,,,
dillards inc,DDS,2011-10-30,2012-01-28,2052019000.0,-1872.280109489051,-129.1021897810219,0.523466392267594,1.8288084065976993,,,,,,,
dillards inc,DDS,2011-07-31,2011-10-29,2033957000.0,39.034237242596966,4.378893430825033,0.5688147242073041,1.5173723239077201,,,,,,,
dillards inc,DDS,2011-05-01,2011-07-30,1930956000.0,35.58578747558144,0.3237071984077255,0.5377544263835007,1.946971115612939,,,,,,,
dillards inc,DDS,2011-01-30,2011-04-30,1904863000.0,1190.539375,47.923125,0.5607755163968182,1.735539204531088,,,,,,,
dillards inc,DDS,2010-10-31,2011-01-29,2086720000.0,,,0.5229444881607145,2.0475233755046847,,,,,,,
dillards inc,DDS,2010-08-01,2010-10-30,2116565000.0,,,0.5508225541484661,1.7633139287989241,,,,,,,
dillards inc,DDS,2010-05-02,2010-07-31,2175667000.0,,,0.5070628137971035,2.2227545411347975,,,,,,,
