company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
phillips 66,PSX,2023-10-01,2023-12-31,31650000000.0,-7353.624535315985,-292.0539033457249,0.5808002543012676,1.2576311806256306,3.435062893460574,123.44,119.48,120.15,133.34,132.69,133.14
phillips 66,PSX,2023-07-01,2023-09-30,31989000000.0,72.00140451018832,4.715462891895481,0.5887563314735299,1.2916858061552596,-0.03923009128995423,95.07,94.27,95.38,123.44,119.48,120.15
phillips 66,PSX,2023-04-01,2023-06-30,31060000000.0,68.34635273407416,3.7275827923864013,0.585236225729776,1.3291029323358494,-0.09899545611297106,99.87,99.16,101.38,93.69,93.4,94.53
phillips 66,PSX,2023-01-01,2023-03-31,34916000000.0,75.1188657731116,4.212473914072417,0.5480831456602211,1.541652499149949,-0.0024240731396817407,103.84,103.51,104.08,101.28,99.68,99.99
phillips 66,PSX,2022-10-01,2022-12-31,34106000000.0,279557.37704918033,15426.22950819672,0.5538316632217891,1.3796966454780037,-230.23113480741503,79.82,79.37,80.72,103.84,103.51,104.08
phillips 66,PSX,2022-07-01,2022-09-30,33309000000.0,69.19366498541717,11.192634631523843,0.5693117314679528,1.3013085784587854,-0.04163195260291691,82.68,80.89,81.99,80.73,79.34,80.63
phillips 66,PSX,2022-04-01,2022-06-30,24573000000.0,50.86650879342894,6.549531348325771,0.6087849455518054,1.277373920945025,-0.04703933430562233,87.0,86.31,86.39,90.28,84.22,84.58
phillips 66,PSX,2022-01-01,2022-03-31,22121000000.0,49.23458372839407,1.2909026970963593,0.635195751838781,1.1278759302391639,-0.01562747510056689,72.92,72.38,72.45,84.64,84.64,87.44
phillips 66,PSX,2021-10-01,2021-12-31,21637000000.0,146195.94594594595,8587.837837837838,0.610803324099723,1.1481134286383876,-94.2399901327454,70.12,69.09,70.03,72.92,72.38,72.45
phillips 66,PSX,2021-07-01,2021-09-30,20597000000.0,46.790839472685846,0.9086923235944233,0.6348502845391529,1.1507075641117737,-0.02669343461979409,85.53,85.08,85.82,70.78,69.69,69.96
phillips 66,PSX,2021-04-01,2021-06-30,20602000000.0,46.82911306087194,0.661453834613811,0.6384155009916282,1.0844615490344307,-0.01502605415213596,81.99,81.27,81.54,86.16,84.69,85.11
phillips 66,PSX,2021-01-01,2021-03-31,20457000000.0,46.54565146164767,-1.4925916487677018,0.6313788381144587,1.261306972268393,-0.030498596870902055,70.5,69.76,69.94,81.76,81.6,82.31
phillips 66,PSX,2020-10-01,2020-12-31,21523000000.0,-153735.7142857143,3850.0,0.6066775095484366,1.394830846816558,-118.70728851860927,52.47,51.59,51.84,68.59,68.49,70.6
phillips 66,PSX,2020-07-01,2020-09-30,22305000000.0,50.81837982666387,-1.8249505600160396,0.5890827361323483,1.2196328355369543,-0.013532041619661692,68.02,67.26,71.9,53.76,51.76,52.19
phillips 66,PSX,2020-04-01,2020-06-30,23295000000.0,53.09329103191751,-0.32592146888019763,0.5727099306651015,1.2470318267983638,0.042834179739179655,55.71,52.05,53.65,68.84,67.82,68.66
phillips 66,PSX,2020-01-01,2020-03-31,23639000000.0,53.561272927075194,-5.657705423195006,0.5578189300411522,1.111691518662741,0.00567375351166027,110.22,110.04,111.41,50.67,48.69,54.16
phillips 66,PSX,2019-10-01,2019-12-31,27169000000.0,-13357.423795476892,-361.8485742379548,0.5373126702997275,1.2360467113171905,5.273027773498494,103.4,102.34,102.4,110.5,110.13,110.37
phillips 66,PSX,2019-07-01,2019-09-30,27092000000.0,60.33785815302725,1.5812741506219308,0.5387889208559609,1.2924770338492095,-0.008001579884148074,92.13,92.01,93.54,104.81,102.98,103.66
phillips 66,PSX,2019-04-01,2019-06-30,27306000000.0,60.18766490110893,3.134360927612133,0.5274225091292986,1.279652672097395,,,,,92.13,92.01,93.54
phillips 66,PSX,2019-01-01,2019-03-31,26745000000.0,58.4463689824497,0.44361985056785525,0.5377236193933108,1.307821327683616,,,,,,,
phillips 66,PSX,2018-10-01,2018-12-31,27153000000.0,-8896.788990825688,-733.9449541284404,0.4999631689440536,1.4783435926133184,,,,,,,
phillips 66,PSX,2018-07-01,2018-09-30,25795000000.0,55.34113265352096,3.1988225929986336,0.538418867654427,1.2789376983464171,,,,,,,
phillips 66,PSX,2018-04-01,2018-06-30,24960000000.0,53.29563919535542,2.8569537357125623,0.5447415459818334,1.2426696215479032,,,,,,,
phillips 66,PSX,2018-01-01,2018-03-31,24300000000.0,49.89067167626497,1.0717255397123586,0.5338755466891736,1.3127977479428323,,,,,,,
phillips 66,PSX,2017-10-01,2017-12-31,27428000000.0,-11771.67381974249,-1372.5321888412018,0.4955399017858785,1.423765706935787,,,,,,,
phillips 66,PSX,2017-07-01,2017-09-30,23959000000.0,46.7107148636345,1.6025797244420703,0.5454735164668387,1.3059061080262493,,,,,,,
phillips 66,PSX,2017-04-01,2017-06-30,23806000000.0,45.976611914211496,1.0583543362592582,0.5406729952921201,1.4036511156186613,,,,,,,
phillips 66,PSX,2017-01-01,2017-03-31,23725000000.0,45.480947844040124,1.023680764961746,0.5384690205232954,1.3940435280641466,,,,,,,
phillips 66,PSX,2016-10-01,2016-12-31,23725000000.0,-21201.96604110813,-145.66577301161752,0.5406849553752928,1.339955616612068,,,,,,,
phillips 66,PSX,2016-07-01,2016-09-30,24311000000.0,46.21942200531948,0.9676971659210899,0.5162375134317666,1.1845544554455445,,,,,,,
phillips 66,PSX,2016-04-01,2016-06-30,24066000000.0,45.55823317501093,0.9351685859077288,0.5221302198129505,1.215673076923077,,,,,,,
phillips 66,PSX,2016-01-01,2016-03-31,23643000000.0,44.46354320446685,0.7221588034731325,0.5099490113170003,1.5117940423237632,,,,,,,
phillips 66,PSX,2015-10-01,2015-12-31,23938000000.0,-11927.254608868958,-323.36821126058794,0.507245780156443,1.627406718895233,,,,,,,
phillips 66,PSX,2015-07-01,2015-09-30,24032000000.0,44.47430124898909,2.9184409566268226,0.5136699382778509,1.695661971830986,,,,,,,
phillips 66,PSX,2015-04-01,2015-06-30,23223000000.0,42.64097521744639,1.8545142733333702,0.534366603841681,1.641091811414392,,,,,,,
phillips 66,PSX,2015-01-01,2015-03-31,22595000000.0,41.216709230207954,1.7967894928858081,0.5396010351080954,1.6366585563665856,,,,,,,
phillips 66,PSX,2014-10-01,2014-12-31,22037000000.0,-5814.511873350923,-302.1108179419525,0.5478755052214768,1.5049576347575266,,,,,,,
phillips 66,PSX,2014-07-01,2014-09-30,22194000000.0,39.66812751567493,2.1054814009851794,0.5529909365558913,1.3213741012419202,,,,,,,
phillips 66,PSX,2014-04-01,2014-06-30,21955000000.0,38.803532703309834,1.5217418199749382,0.5680020463578765,1.3627645502645502,,,,,,,
phillips 66,PSX,2014-01-01,2014-03-31,21829000000.0,37.37503274531592,2.689824382376257,0.5706924695655594,1.3887496702716962,,,,,,,
