company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nxp semiconductors n.v.,NXPI,2023-10-02,2023-12-31,8960000000.0,-24683.1955922865,-1920.1101928374655,0.6320781833860305,1.912916565312576,9.428641959005514,202.77,198.755,199.92,231.07,227.73,229.68
nxp semiconductors n.v.,NXPI,2023-07-03,2023-10-01,8798000000.0,34.16858261355869,3.0564531162617286,0.6333555592598766,1.9212916246215943,-0.010202066922680232,202.9,200.95,204.68,202.77,198.755,199.92
nxp semiconductors n.v.,NXPI,2023-04-03,2023-07-02,8477000000.0,32.70952307454854,2.7164685908319184,0.6437486866988863,1.8230110159118726,-0.0120641933979797,180.71,180.36,186.475,202.9,200.95,204.68
nxp semiconductors n.v.,NXPI,2023-01-01,2023-04-02,8248000000.0,31.77489444324591,2.4000678028785405,0.6524523849654476,1.7462615713268455,-0.004904406761263908,155.53,154.07,158.03,180.71,180.36,186.475
nxp semiconductors n.v.,NXPI,2022-10-03,2022-12-31,7740000000.0,-10445.344129554656,-974.3589743589744,0.6668961955586159,2.120795107033639,6.560642005681984,149.75,147.43,147.51,155.53,154.07,158.03
nxp semiconductors n.v.,NXPI,2022-07-04,2022-10-02,7385000000.0,28.167671065680068,2.814860019833702,0.6780732345248475,2.0823237030133583,-0.014536871677593427,146.67,143.34,146.09,149.75,147.43,147.51
nxp semiconductors n.v.,NXPI,2022-04-04,2022-07-03,7226000000.0,27.519337037615347,2.6011219480613454,0.6794001508496385,2.1489289357361443,0.006960587659604911,187.12,179.15,182.02,146.67,143.34,146.09
nxp semiconductors n.v.,NXPI,2022-01-01,2022-04-03,6760000000.0,25.694726879497054,2.531462736944532,0.6829417006707003,1.8541300527240774,-0.011112960125574419,230.53,228.3,228.6,187.12,179.15,182.02
nxp semiconductors n.v.,NXPI,2021-10-04,2021-12-31,6770000000.0,-4161.032575291948,-370.0061462814997,0.6755176380368099,2.132137030995106,-0.17218228619319395,196.33,191.0,192.89,230.53,228.3,228.6
nxp semiconductors n.v.,NXPI,2021-07-05,2021-10-03,6972000000.0,26.155756554883197,1.947050724610496,0.6515742128935532,1.3731820826061665,-0.02363292884561983,203.19,200.94,202.73,196.33,191.0,192.89
nxp semiconductors n.v.,NXPI,2021-04-05,2021-07-04,7669000000.0,28.123922753643384,1.488891985653829,0.6281156046940161,2.264982876712329,,,,,203.19,200.94,202.73
nxp semiconductors n.v.,NXPI,2021-01-01,2021-04-04,8521000000.0,30.703429588579088,1.3115888241101734,0.56059199669967,1.7766004415011039,-0.02206679228259926,159.86,158.61,159.01,,,
nxp semiconductors n.v.,NXPI,2020-09-28,2020-12-31,9151000000.0,36313.49206349206,1226.1904761904761,0.5389227591071698,2.1437778879524045,-72.46347706874022,118.56,117.25,119.83,157.5,156.71,159.39
nxp semiconductors n.v.,NXPI,2020-06-29,2020-09-27,9073000000.0,32.46537158233351,-0.07872128015114485,0.570447874254332,1.642919964819701,-0.0039492813604976185,112.35,106.75,108.15,118.56,117.25,119.83
nxp semiconductors n.v.,NXPI,2020-03-30,2020-06-28,9055000000.0,32.43868711981715,-0.7487228722299045,0.5699767298285606,1.7429812834224598,0.07840282682477695,86.13,80.87,81.3,112.35,106.75,108.15
nxp semiconductors n.v.,NXPI,2020-01-01,2020-03-29,9258000000.0,33.07219941914673,-0.04643968378147628,0.5254984367792527,1.7744401966138723,-0.012082352126848694,127.43,126.8,127.26,86.13,80.87,81.3
nxp semiconductors n.v.,NXPI,2019-09-30,2019-12-31,9655000000.0,-21943.18181818182,-259.09090909090907,0.5176358912869704,1.8241206030150754,30.31843814870532,108.17,105.42,106.53,128.27,126.35,127.55
nxp semiconductors n.v.,NXPI,2019-07-01,2019-09-29,9595000000.0,34.38156187964483,0.39057740957595477,0.5485555660111038,1.9014715291106845,,101.37,97.47,97.61,108.17,105.42,106.53
nxp semiconductors n.v.,NXPI,2019-03-31,2019-06-30,,,,,,,,,,101.37,97.47,97.61
nxp semiconductors n.v.,NXPI,2019-01-01,2019-03-30,,,,,,,,,,,,
