company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gladstone land corp,LAND,2023-10-01,2023-12-31,719613000.0,20394.881532706044,-121.72656161432944,0.4812942038053115,2.0777312340219045,-42.11778472066421,14.3,14.04,14.23,14.73,14.45,14.45
gladstone land corp,LAND,2023-07-01,2023-09-30,731486000.0,20.419951101167285,-0.08274216466734817,0.479781126965704,2.0842837364702813,-0.03177646447450454,16.71,16.05,16.27,14.3,14.04,14.23
gladstone land corp,LAND,2023-04-01,2023-06-30,734934000.0,20.573226604964958,0.04834442595767033,0.4856040181083646,-1.9440276269705852,-0.025258420884679746,16.07,16.07,16.65,16.12,16.0701,16.5
gladstone land corp,LAND,2023-01-01,2023-03-31,734880000.0,20.673243669571644,-0.1215278857127007,0.4848189561498826,-1.9410652079251034,-0.037247529496650784,18.21,18.055,18.35,16.19,16.02,16.09
gladstone land corp,LAND,2022-10-01,2022-12-31,731362000.0,7998.097154480436,-52.557905557621226,0.49812214916990966,2.0075397202602603,6.331728478084006,17.75,17.725,18.1,18.21,18.055,18.35
gladstone land corp,LAND,2022-07-01,2022-09-30,707226000.0,20.43566354517988,-0.10385050151065782,0.5081234542485388,1.9680256670672582,,22.35,21.89,22.16,18.17,17.31,17.63
gladstone land corp,LAND,2022-03-31,2022-06-30,,,,,,,37.15,36.71,37.44,22.88,22.35,22.51
gladstone land corp,LAND,2022-01-01,2022-03-31,631925000.0,18.43152874834308,-0.0798308251520592,0.5439827443373543,1.8382936047321454,0.02486975886834896,33.65,33.14,33.26,37.15,36.71,37.44
gladstone land corp,LAND,2021-10-01,2021-12-31,589066000.0,515.9822711187414,-1.264847062121159,0.5641552291813103,1.7725617849030275,3.160003334585817,23.2,22.6818,22.77,33.65,33.14,33.26
gladstone land corp,LAND,2021-07-01,2021-09-30,525447000.0,16.75403077115566,-0.052259992794561824,0.5835853470657043,1.7135454223243423,0.08082476519120241,24.01,23.79,24.06,22.86,22.8,23.08
gladstone land corp,LAND,2021-04-01,2021-06-30,481314000.0,16.393241058612222,-0.11815187846670945,0.5994504150182168,-2.4965698068204953,0.1203900696458727,17.86,17.83,18.3,23.83,23.68,24.1
gladstone land corp,LAND,2021-01-01,2021-03-31,417667000.0,-337.89778128349815,1.7887264122322675,0.6318382393125929,-2.7161973533939716,-3.487804417453526,14.48,14.35,14.64,17.89,17.695,17.86
